datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2005-05-05,117.66999816894533,118.0,116.73999786376952,117.45999908447266,-0.0003404333236369,0.0027817825577304,0.0020448184215658,4.592715299585538e-05,1.000689241029597,0.3495092458039222,high
2005-05-06,117.93000030517578,117.98999786376952,117.05999755859376,117.08999633789062,-0.0031500319212155,0.0017684275632403,0.0015971121732508,0.0001714402455343,1.002534516130673,0.3464922115507362,high
2005-05-09,117.20999908447266,118.08000183105467,117.0500030517578,117.81999969482422,0.0062345493190296,0.0044318858725171,0.0014838280825836,-0.0001102088796648,1.0036379426353828,0.3784403821239924,high
2005-05-10,117.36000061035156,117.5,116.38999938964844,116.5999984741211,-0.0103547888632079,0.0010377922535006,0.0017211891726459,-0.0004164537855777,1.0029745785975643,0.305322011040569,high
2005-05-11,116.93000030517578,117.4000015258789,115.8499984741211,117.23999786376952,0.0054888456091228,0.0010245233138681,0.0007551569062618,-5.819557507939963e-05,1.0022565259939562,0.2881879559870834,high
2005-05-12,117.31999969482422,117.58999633789062,115.9499969482422,115.9499969482422,-0.0110030786338487,-0.0007926993402364,0.0002331843754076,-0.0005147122969116,1.001428645857111,0.1832170318134895,low
2005-05-13,116.3000030517578,116.62000274658205,114.8000030517578,115.72000122070312,-0.0019835768313278,-0.0021739920908676,-0.0003743517878096,-0.0007572312784369,0.999078133080109,0.0959238751152767,low
2005-05-16,115.6999969482422,116.83999633789062,115.66000366210938,116.8000030517578,0.0093328881754406,-0.00080728527348,0.0009816109668057,-0.0005521881967695,0.9985020718061162,0.1076692059961044,high
2005-05-17,116.41000366210938,117.6999969482422,116.16000366210938,117.58000183105467,0.0066780715660703,0.0005994207825789,0.0011827831802548,-0.0005095107065886,0.9997191759539812,0.161483338743029,high
2005-05-18,118.08999633789062,119.08000183105467,118.01000213623048,118.79000091552734,0.0102908578468239,0.0011855380864908,0.0028073351459104,0.0002425112224381,1.0037445104488862,0.2659179174527738,high
2005-05-19,119.0199966430664,119.41000366210938,118.6999969482422,119.29000091552734,0.0042091084783772,0.0032803937058701,0.0021597627315947,0.0003682599757958,1.0073989795607472,0.350689214217805,high
2005-05-20,119.33999633789062,119.38999938964844,118.73999786376952,119.12000274658205,-0.0014250831389102,0.0022862493339982,0.0016563158248638,0.0001288602463982,1.009506751690266,0.375135085786084,high
2005-05-23,119.20999908447266,120.04000091552734,119.19000244140624,119.77999877929688,0.0055405978634748,0.0046415064470591,0.0019329552318777,0.0007605389543988,1.0113878203710416,0.4126019387458652,high
2005-05-24,119.44000244140624,119.83000183105467,119.1999969482422,119.5,-0.0023376088007213,0.0045598818878628,0.0012137838786084,0.0011427900160271,1.0120795733467782,0.3953373400578128,high
2005-05-25,119.3499984741211,119.87000274658205,118.83000183105467,119.41000366210938,-0.000753107430047,0.0031364005012234,0.0011820252616355,0.0016093314429583,1.011890781776618,0.355897624756635,high
2005-05-26,119.79000091552734,120.20999908447266,119.62000274658205,120.0500030517578,0.0053596798427324,0.0029591328614084,0.0017915877271879,0.0016952556904587,1.0126083132616197,0.3504019302637733,high
2005-05-27,120.05999755859376,120.25,119.8000030517578,120.25,0.0016659470483808,0.0017450122965813,0.0014683981642836,0.0014760409156395,1.0130534388275394,0.3375912190324257,high
2005-05-31,120.08000183105467,120.16999816894533,119.4000015258789,119.4800033569336,-0.0064032984870386,0.0002268699393635,0.0017375389658669,0.0017294405836934,1.0123088939590363,0.2581949920849694,high
2005-06-01,119.5199966430664,120.91999816894533,119.4499969482422,120.5,0.0085369653030498,0.0016462250659013,0.0019631595715849,0.0013649963603527,1.0121715976241648,0.2548710464309714,high
2005-06-02,120.2300033569336,120.83999633789062,120.0999984741211,120.76000213623048,0.0021576940766014,0.0011674212659853,0.0028895447801294,0.0015754854344566,1.0125540306470011,0.2503200030400029,high
2005-06-03,120.5500030517578,120.88999938964844,119.7300033569336,120.1500015258789,-0.0050513464687043,0.0007735581187811,0.0026538961311065,0.0011580214547442,1.0121132783476263,0.1891463390518315,high
2005-06-06,119.9499969482422,120.1999969482422,119.5500030517578,120.04000091552734,-0.0009155273321229,0.0007491806825005,0.0019365474668543,0.0014653093858737,1.0106758023522435,0.1271672671285163,high
2005-06-07,120.38999938964844,121.25,120.01000213623048,120.12999725341795,0.0007497195701784,9.50874284729864e-05,0.0015214999553054,0.0013544061771856,1.0105682674995695,0.0804059245629812,high
2005-06-08,120.43000030517578,120.58999633789062,119.66999816894533,119.91000366210938,-0.0018312960654156,-0.000404208977914,0.0006675385038054,0.001723612127491,1.0095882792628803,0.0256679723342014,high
2005-06-09,119.73999786376952,120.58000183105467,119.44000244140624,120.4800033569336,0.004753562483664,0.0011883966239711,0.0007087714619402,0.0014255437740757,1.008533423035331,0.0191569130587114,high
2005-06-10,120.55999755859376,120.6500015258789,119.5999984741211,120.1999969482422,-0.0023240903128284,-0.000356374346443,0.0006428154440623,0.0011437846732866,1.0080535646042308,-0.0110742097746285,high
2005-06-13,119.94000244140624,121.08000183105467,119.80999755859376,120.58000183105467,0.0031614383732148,-0.0002138837717798,0.0004758976937842,0.0011965653841749,1.007744285091971,-0.0124422244173345,high
2005-06-14,120.4499969482422,121.1999969482422,120.37999725341795,120.86000061035156,0.0023220996437633,0.0008433846163023,0.0008085039532719,0.0010090516956961,1.0081113469921013,-0.0020014859769901,high
2005-06-15,121.16000366210938,121.23999786376952,120.2300033569336,121.08999633789062,0.0019029929370972,0.0012459527786,0.0009978337415114,0.0010889922003613,1.0085404257101904,0.0121069132051729,high
2005-06-16,121.05999755859376,121.63999938964844,120.91999816894533,121.4000015258789,0.0025601222013686,0.0015049497371633,0.0008011123832117,0.001291455212284,1.0092392446535776,0.0328529682327484,high
2005-06-17,121.54000091552734,121.9000015258789,121.22000122070312,121.36000061035156,-0.0003294968288679,0.0017154757485993,0.0006582130675964,0.0010594840932162,1.009925494420551,0.034260384457334,high
2005-06-20,121.08000183105467,121.83999633789062,120.94000244140624,121.4000015258789,0.0003296054328127,0.0010869159401087,0.0011375071778889,0.0014347985738724,1.0096700498081883,0.0285003810604683,high
2005-06-21,121.5,121.6500015258789,121.02999877929688,121.47000122070312,0.0005766037392453,0.0014984861895752,0.0005741877723445,0.0012627122282489,1.0094452254750146,0.0203994206755286,high
2005-06-22,121.68000030517578,121.94000244140624,121.06999969482422,121.56999969482422,0.000823235968685,0.0011665493905205,0.0004792218656854,0.0016751828735275,1.009359273058785,0.0131238171379188,high
2005-06-23,121.31999969482422,121.5999984741211,119.83000183105467,119.86000061035156,-0.0140659627273607,-0.001178342206928,-0.0001715479283363,0.0012322381727537,1.0071528034986108,-0.1087927970968547,low
2005-06-24,119.87999725341795,120.01000213623048,118.83999633789062,118.9800033569336,-0.007341875929725,-0.0024908588285224,-0.000627284319488,0.0006482501303096,1.0030624047434151,-0.2429563668819251,low
2005-06-27,118.97000122070312,119.41000366210938,118.75,119.1500015258789,0.0014287961350558,-0.0026629913149906,-0.0005802911824022,0.0004665987206087,0.9997312839120398,-0.3102010135404369,low
2005-06-28,119.4000015258789,120.23999786376952,119.37000274658205,120.1500015258789,0.0083927820998206,-0.0014350341611885,0.0001421426191808,0.0004040117809141,0.9992003553584076,-0.2783013114444781,low
2005-06-29,120.37000274658205,120.4000015258789,119.76000213623048,119.83000183105467,-0.002663334921018,-0.001865062315639,-0.0003850206756148,0.0001603713814814,0.9995228278855132,-0.2695370791704349,low
2005-06-30,120.22000122070312,120.31999969482422,118.9499969482422,119.18000030517578,-0.0054243638149593,-0.0027266314335073,-0.0006044818729377,1.7816699704943935e-05,0.9988530891486076,-0.2961787630985225,low
2005-07-01,119.4499969482422,119.8000030517578,119.20999908447266,119.52999877929688,0.0029367215407356,-0.0024352416178329,-0.000622646523917,-7.424136405095145e-05,0.9981209742509513,-0.2791228731511624,low
2005-07-05,119.25,120.6500015258789,119.19000244140624,120.48999786376952,0.0080314489607349,0.0007526894165707,-0.0002195021764917,0.0002939628695079,0.9985541452800288,-0.196007297027253,high
2005-07-06,120.38999938964844,120.6500015258789,119.41000366210938,119.4800033569336,-0.0083823929350372,0.0005969721712497,-0.0009556811891599,2.078193694730302e-05,0.9990414244650996,-0.2011174936940412,low
2005-07-07,118.29000091552734,119.9499969482422,118.26000213623048,119.9499969482422,0.0039336590065581,0.0009544093727377,-0.0008614955261537,-2.969055508424532e-05,0.9975515507279572,-0.1663502402237661,low
2005-07-08,119.97000122070312,121.31999969482422,119.72000122070312,121.31999969482422,0.0114214487823052,0.0013941912891378,-2.377638543160863e-05,0.00031762372797,0.9997743998215216,-0.0505955028885199,high
2005-07-11,121.33000183105467,122.0999984741211,121.30999755859376,121.94000244140624,0.0051104743499967,0.0025094123340467,0.0003209267143524,0.0007298552989124,1.0034006458883238,0.0621046352604989,high
2005-07-12,121.98999786376952,122.62999725341795,121.63999938964844,122.26000213623048,0.0026242388749992,0.0036517615601586,0.0004693181679481,0.0005218470297859,1.006470457871941,0.1476952394195243,high
2005-07-13,122.2699966430664,122.5199966430664,121.98999786376952,122.43000030517578,0.0013904643053732,0.0034262001795464,0.0005106528179352,0.0004949088622326,1.0085162200869395,0.2018979376937675,high
2005-07-14,122.9800033569336,123.44000244140624,122.48999786376952,122.91000366210938,0.0039206351036273,0.0028501524243474,0.0018089372426342,0.0008173982101841,1.0108708800447186,0.2529095502639925,high
2005-07-15,122.79000091552734,123.04000091552734,122.36000061035156,122.83999633789062,-0.0005695819879006,0.0039437976878052,0.0022846558726895,0.0008285603941615,1.011590814167319,0.2635701103436183,high
2005-07-18,122.5,122.62999725341795,122.0500030517578,122.3499984741211,-0.0039889114162924,0.0028075137110375,0.0018900676237486,0.0006564438770399,1.0109308399674293,0.2209770236209436,high
2005-07-19,122.70999908447266,123.11000061035156,122.41000366210938,123.0199966430664,0.0054760782779006,0.0019838925228028,0.0016921197220196,0.0009188861621251,1.011106020840414,0.2207629682746391,high
2005-07-20,122.58999633789062,123.7300033569336,122.3000030517578,123.44000244140624,0.0034141262380167,0.0017472339913842,0.0021243615708091,0.0008737850443787,1.01131628811122,0.2306653973869951,high
2005-07-21,123.5500030517578,123.61000061035156,122.47000122070312,122.72000122070312,-0.0058328030335618,0.0005352062825174,0.0020787958204811,0.0007432983454399,1.0112747022475843,0.1731112234815971,high
2005-07-22,122.87999725341795,123.55999755859376,122.62999725341795,123.54000091552734,0.0066818748913595,0.0012903009713753,0.0023495864660382,0.0008723738185852,1.0110654085502344,0.1741783477670188,high
2005-07-25,123.41000366210938,123.9499969482422,122.8499984741211,123.19000244140624,-0.0028330781247154,0.0003252169462723,0.001578913435409,0.0006861655052451,1.0110309805761812,0.1368686881565456,high
2005-07-26,123.2300033569336,123.52999877929688,122.9499969482422,123.33999633789062,0.0012175817315673,0.0005804841410875,0.0022529326720824,0.0006621591015579,1.0105209105570936,0.1090574314827498,high
2005-07-27,123.5,123.88999938964844,123.0500030517578,123.79000091552734,0.0036484886573526,0.0016699169409862,0.0022362407700449,0.0007028800379399,1.0105170487552373,0.1075549186308733,high
2005-07-28,123.95999908447266,124.63999938964844,123.63999938964844,124.56999969482422,0.0063009837105432,0.0017943697009936,0.0018887502919842,0.0009432588013354,1.0115344759575444,0.1434353005356387,high
2005-07-29,124.41000366210938,124.62999725341795,123.5,123.73999786376952,-0.0066629351616606,0.0003469197964587,0.0010445414360563,0.0006870480737105,1.011559444718007,0.097792251976315,high
2005-08-01,123.83000183105467,124.04000091552734,123.4499969482422,123.6500015258789,-0.0007273019188968,0.0010747039020742,0.0008058738752472,0.0006396470715438,1.0105832423773375,0.0504471140628307,high
2005-08-02,123.87000274658205,124.5999984741211,123.73999786376952,124.38999938964844,0.0059846166974342,0.0009812449634575,0.0011352377321164,0.0008268266708171,1.01051928666672,0.0573703616354779,high
2005-08-03,124.25,124.73999786376952,124.12000274658205,124.72000122070312,0.0026529611116161,0.0017638199752869,0.0010472130083234,0.0014233545523197,1.0108088541849949,0.0716493061582242,high
2005-08-04,124.2300033569336,124.30999755859376,123.56999969482422,123.72000122070312,-0.008017960152441,0.0004375970349078,0.0005087498137753,0.0013862604040151,1.0096673906594515,0.0047492201660385,high
2005-08-05,123.4499969482422,123.9800033569336,122.66999816894533,122.87999725341795,-0.0067895567329222,-0.0010482404555058,0.0003062788956213,0.0010895255275509,1.0072547723704537,-0.0993255478043765,low
2005-08-08,123.1500015258789,123.41000366210938,122.37999725341795,122.6500015258789,-0.0018717100641264,-0.0022152726473235,-0.0002138051275021,0.0007295819521541,1.004873421054765,-0.1820892311479782,low
2005-08-09,123.05999755859376,123.58999633789062,122.87000274658205,123.38999938964844,0.0060334109626032,-0.0004043537285404,-2.889823626962741e-05,0.001038006174582,1.0039532813229095,-0.1848391873643846,low
2005-08-10,123.81999969482422,124.5,122.81999969482422,123.33000183105467,-0.0004862432846304,-0.000369839232873,0.0003524802835077,0.0012086780213854,1.004073173445628,-0.187926485314923,low
2005-08-11,123.2699966430664,124.02999877929688,123.01000213623048,123.81999969482422,0.0039730629732801,-0.0006591154136556,0.0001617517675843,0.0012479187455094,1.00386017086628,-0.1555356358296348,high
2005-08-12,123.56999969482422,123.69000244140624,122.75,123.05999755859376,-0.006137959441961,-0.0019220129822915,-7.509892932243394e-05,0.0007468422120895,1.003084652222347,-0.1820233353072795,low
2005-08-15,123.22000122070312,123.87000274658205,122.83000183105467,123.81999969482422,0.0061758666610454,0.0001158865158165,0.0002772518531338,0.0012599385449287,1.0028650173662423,-0.1466084499703482,high
2005-08-16,123.44000244140624,123.5199966430664,122.08999633789062,122.20999908447266,-0.013002750882892,-0.0007767059514233,-0.0009129054293165,0.0006554701883885,1.0013925082749775,-0.2251646187486732,low
2005-08-17,122.19000244140624,122.87000274658205,122.02999877929688,122.1999969482422,-8.184384506493281e-05,-0.0005220137806607,-0.0013709226666644,0.000255110120455,0.9994527721356704,-0.2684162316424435,low
2005-08-18,122.0500030517578,122.55999755859376,121.83999633789062,122.19000244140624,-8.178811035652878e-05,-0.0013933527029224,-0.0008976088959569,7.246282301891654e-05,0.997950692796909,-0.2866600500758263,low
2005-08-19,122.62999725341795,122.81999969482422,122.1999969482422,122.47000122070312,0.002291503181131,-0.0009997682922995,-0.0006838837352241,6.086444839236311e-05,0.99784182427412,-0.2691130460308747,low
2005-08-22,122.58000183105467,123.2300033569336,121.87999725341795,122.47000122070312,0.0,-0.0015714196404355,-0.0011137592120718,1.1593124146391298e-05,0.9978554173983968,-0.2473083956856787,low
2005-08-23,122.5,122.61000061035156,121.1500015258789,122.23999786376952,-0.0018780383329882,-0.0009556995359509,-0.0014404473440181,-0.0001941997954729,0.9970776795318615,-0.2380927819760021,low
