datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2009-10-23,13.895145416259766,13.961211204528809,13.793793678283691,13.85610580444336,-0.0007218867875735,0.004792272888858,0.0087570548570842,0.0053084810896942,1.0527809790410292,0.0574886466399966,high
2009-10-26,13.907657623291016,14.055054664611816,13.786035537719728,13.869118690490724,0.0009391445353421,0.0063041714598009,0.0073937006133912,0.0045726922447399,1.0507497802969608,0.0426288291142261,high
2009-10-27,13.78803825378418,13.877878189086914,13.6176176071167,13.72097110748291,-0.0106818310747741,-0.0004035170555493,0.0040752973747174,0.0039075081405662,1.0451783956031038,0.0177012844810216,high
2009-10-28,13.71045970916748,13.763764381408691,13.469719886779783,13.521020889282228,-0.0145725996093407,-0.003054963026503,0.0034486868737933,0.0033613271965505,1.0379810844911477,-0.0155760413438905,high
2009-10-29,13.588838577270508,13.80955982208252,13.538538932800291,13.790040016174316,0.0198963620495056,-0.0001738852773494,0.0045763225552094,0.0037067734725829,1.033742670099755,-0.022378366894855,high
2009-10-30,13.763764381408691,13.768017768859863,13.36936855316162,13.41641616821289,-0.0270937464665224,-0.0038957326238882,0.00158367932706,0.0025336733412259,1.0282972108287731,-0.0531910545335587,low
2009-11-02,13.44044017791748,13.5,13.219219207763672,13.363113403320312,-0.0039729510641498,-0.0052511986330169,0.0010317109194993,0.0024230599790788,1.02047600509253,-0.0768743436035483,low
2009-11-03,13.263513565063477,13.450950622558594,13.220721244812012,13.445695877075195,0.0061798827310979,-0.0043050850141633,0.000257766484495,0.0027562193485905,1.0144662931074273,-0.0860004559653042,low
2009-11-04,13.533534049987791,13.651150703430176,13.423924446105955,13.521772384643556,0.0056580565456689,-0.0036581022152788,0.0013622884415812,0.0032450652506634,1.01389617897314,-0.0857431892231782,low
2009-11-05,13.60085105895996,13.758008003234863,13.580080032348633,13.72998046875,0.0153979876442011,9.505196571166128e-05,-0.0001567867740981,0.0033877535060194,1.0156668572394136,-0.0709903339892277,high
2009-11-06,13.706707000732422,13.808307647705078,13.651150703430176,13.79129123687744,0.0044654665217467,0.0028472554983962,-0.0001293695890164,0.0035410653709588,1.017639917212963,-0.0571381359599529,high
2009-11-09,13.900150299072266,14.07857894897461,13.869620323181152,14.076827049255373,0.0207040666079489,0.003012417222619,0.001409110932079,0.0044721999008679,1.022812709436333,-0.0301368596651189,high
2009-11-10,14.082331657409668,14.233734130859377,14.064064025878906,14.183182716369627,0.0075553721546846,0.0080098487801409,0.0020415731551074,0.005311607148479,1.0282251132836633,-0.0076756176482793,high
2009-11-11,14.276275634765623,14.351852416992188,14.16066074371338,14.278278350830078,0.0067048162857477,0.0094768256251477,0.0021426897297607,0.0057086777992275,1.0329852587627866,0.0100614687229897,high
2009-11-12,14.253252983093262,14.336836814880373,14.151652336120604,14.21045970916748,-0.0047497772487853,0.0078510665486864,0.0018384984039205,0.0052383963210846,1.0343867065798529,0.0134879978538265,high
2009-11-13,14.246496200561523,14.32707691192627,14.179429054260254,14.315566062927246,0.0073964077102979,0.0080844139149265,0.002311506441808,0.0048166061421359,1.0347672120376714,0.0187702499769009,high
2009-11-16,14.389389038085938,14.439188957214355,14.333833694458008,14.42142105102539,0.0073943976530745,0.0069891263508871,0.0036158856246066,0.0038426556430817,1.0363126376962009,0.0249437238333836,high
2009-11-17,14.386136054992676,14.45195198059082,14.357357025146484,14.451702117919922,0.0020997283684729,0.0066301742311438,0.0047842546725038,0.0041251519239949,1.0364792986107918,0.0264723716168239,high
2009-11-18,14.430681228637695,14.483983993530272,14.316065788269045,14.430681228637695,-0.0014545614842255,0.0035345032731291,0.0032800260416413,0.0039197420474156,1.0355887189240998,0.0216752912779365,high
2009-11-19,14.358609199523926,14.36436367034912,14.264264106750488,14.339089393615724,-0.0063470208766172,0.0015533314936624,0.0047051791665652,0.003165446266375,1.0325304675310574,0.00861176271606,high
2009-11-20,14.251751899719238,14.304304122924805,14.249249458312988,14.263262748718262,-0.0052881074115643,-0.0001494986904368,0.0045690820788161,0.0028271573326584,1.0285951091201542,-0.0079617340364231,high
2009-11-23,14.426676750183104,14.679679870605469,14.410910606384276,14.573323249816896,0.0217383993102489,0.0036065092907156,0.0056944409624356,0.0030233301087518,1.0299239478426807,-0.0012218382081248,high
2009-11-24,14.577577590942385,14.621871948242188,14.42792797088623,14.591841697692873,0.0012707086474739,0.0027372148308013,0.0053739545297625,0.0034077056722284,1.0304367248785953,0.0011743760330201,high
2009-11-25,14.674924850463867,14.691190719604492,14.581831932067873,14.658158302307127,0.0045447727564602,0.0023395403128318,0.0046380915347295,0.0022932407180413,1.0315746071112757,0.0037701313536569,high
2009-11-27,14.314313888549805,14.576075553894045,14.288538932800291,14.508508682250977,-0.0102093057647355,0.0005605738022208,0.0035692496430593,0.0017644297320846,1.0273236115901438,-0.0074361714399879,high
2009-11-30,14.530280113220217,14.606355667114258,14.44219207763672,14.589590072631836,0.0055885406389184,0.0015664640161144,0.0025439901177705,0.0019908869502027,1.026071278994204,-0.0119642213641087,high
2009-12-01,14.717967987060549,14.795294761657717,14.589590072631836,14.76151180267334,0.0117838629588371,0.0041521902667206,0.0028615407067212,0.0024621154508314,1.027608520294577,-0.006244616771453,high
2009-12-02,14.789790153503418,14.840089797973633,14.670169830322266,14.702451705932615,-0.0040009517676927,0.0042987934523235,0.0020935934587437,0.0021175046659691,1.0283496143668809,-0.0091282998064861,high
2009-12-03,14.740740776062012,14.801051139831545,14.639639854431152,14.658158302307127,-0.003012654250557,0.0008282424773586,0.0022049628143515,0.0020264992977275,1.027278799220422,-0.016290008324768,high
2009-12-04,14.840339660644531,14.88563632965088,14.493993759155272,14.63988971710205,-0.0012463083580016,0.0004687874961964,0.0015942969228319,0.0019436002791381,1.0259365539539345,-0.0240597004051621,high
2009-12-07,14.61987018585205,14.731982231140137,14.53954029083252,14.670921325683594,0.0021196613622911,0.0001244873635841,0.0012247557319191,0.0023902388571173,1.023094222410868,-0.0286021045888074,high
2009-12-08,14.602102279663086,14.78128147125244,14.56456470489502,14.690940856933594,0.0013645721904971,0.0017777063631202,0.0011729764655602,0.0029358915008048,1.0210405995410203,-0.0315211619755624,high
2009-12-09,14.70220184326172,14.747998237609863,14.604104042053224,14.740240097045898,0.0033557578505285,0.0014656272648661,0.0015157137347389,0.0023781816767722,1.019866332894751,-0.0313293095066818,high
2009-12-10,14.775775909423828,14.882633209228516,14.775025367736816,14.802302360534668,0.0042103970546047,0.0003964693884217,0.0022637782680943,0.0034585176490072,1.0204885602590017,-0.0283117440632983,high
2009-12-11,14.881881713867188,14.883633613586426,14.707958221435549,14.777527809143066,-0.0016736958067857,0.000729301780444,0.0025072875972857,0.0035174204661062,1.0203495787497845,-0.0291584567049198,high
2009-12-14,14.898649215698242,14.947697639465332,14.830080032348633,14.908158302307127,0.0088398069589987,0.002424714318819,0.0016291081200234,0.0036239449371425,1.0211161036364735,-0.0223987930009144,high
2009-12-15,14.847347259521484,14.924424171447754,14.78954029083252,14.843342781066896,-0.0043476544805806,0.0019689322435223,0.0012219115847168,0.0032635601207809,1.0202118734897885,-0.0236478093663441,high
2009-12-16,14.97998046875,15.024273872375488,14.930931091308594,14.958958625793455,0.0077890705908933,0.0027808898526097,0.001459472628143,0.0030253796488874,1.0211761427975412,-0.0182824293471632,high
2009-12-17,14.925926208496094,14.95595645904541,14.858859062194824,14.863363265991213,-0.0063905090049122,0.0016609796627214,0.001719007856958,0.0026316692744559,1.0199252392485112,-0.0224898721932419,high
2009-12-18,14.91566562652588,14.988238334655762,14.88988971710205,14.925424575805664,0.0041754553598547,0.0017808518755527,0.001624152491987,0.0020781955921917,1.019088472974799,-0.0223642745402369,high
2009-12-21,14.955204963684082,15.011011123657228,14.906657218933104,14.981982231140137,0.0037893498471162,0.0017248899114824,0.001064799809238,0.001952303117068,1.0186137376873174,-0.019829652749726,high
2009-12-22,15.048548698425291,15.052553176879885,14.986235618591309,15.04304313659668,0.0040756226055072,0.0025434583447127,0.0016427193648322,0.0018655560679133,1.0189636268477458,-0.0155853876707824,high
2009-12-23,15.1026029586792,15.33708667755127,15.086336135864258,15.307307243347168,0.0175671972985032,0.00381144728921,0.0031234813548051,0.0026695731778648,1.0216037836322929,0.0025114331492544,high
2009-12-24,15.33858871459961,15.503503799438477,15.32207202911377,15.477477073669434,0.0111169017265413,0.0060255916449704,0.0040158204124889,0.002820176797359,1.0259821352184142,0.0223315013238213,high
2009-12-28,15.55705738067627,15.665414810180664,15.477477073669434,15.587336540222168,0.0070980215980827,0.0059352923527378,0.0043753649493959,0.0028219243884686,1.030580973134648,0.0382929023020582,high
2009-12-29,15.63413429260254,15.636636734008787,15.472723007202148,15.500500679016112,-0.0055709236136642,0.0059822758340672,0.0038493291410471,0.0025316746484718,1.0323005714941365,0.0383591288505777,high
2009-12-30,15.477977752685549,15.583833694458008,15.465716361999512,15.583833694458008,0.00537614991719,0.0061446309363698,0.0039954516810278,0.002776194753736,1.0318619063819268,0.0392314482503874,high
2009-12-31,15.634384155273438,15.65065097808838,15.5150146484375,15.5150146484375,-0.0044160536726582,0.0049470386473626,0.0033631716538284,0.0028231050412288,1.0315192813416598,0.0307638770945548,high
2010-01-04,15.689438819885254,15.753503799438477,15.621622085571287,15.684433937072754,0.0109196989158057,0.0059204452858684,0.0042632513954408,0.0034012773087029,1.032187318545296,0.0320198244049316,high
2010-01-05,15.695195198059082,15.711711883544922,15.554054260253906,15.615365028381348,-0.0044036596391375,0.002831156891046,0.0033119226952552,0.0024865794744297,1.0309583314607305,0.024011706622471,high
2010-01-06,15.662161827087402,15.662161827087402,15.174174308776855,15.221721649169922,-0.0252087209294158,-0.0023499149643474,0.0017674935724715,0.0015000625928182,1.0258247901856037,-0.0101514608983773,low
2010-01-07,15.250249862670898,15.265265464782717,14.83108139038086,14.867366790771484,-0.0232795518513349,-0.0066449858616566,-0.0004275597552904,0.0004977337817043,1.01579277394695,-0.056386778348374,low
2010-01-08,14.814814567565918,15.096345901489258,14.742491722106934,15.065566062927246,0.0133311617951599,-0.0040357437361391,0.0009436591080021,0.0013241040517492,1.0071805805309555,-0.0723737231380881,low
2010-01-11,15.126626968383787,15.126626968383787,14.86586570739746,15.04279327392578,-0.0015115787157513,-0.0050431351532611,0.0005473391447363,0.0010759547206582,1.0035391820539754,-0.0825004782469429,low
2010-01-12,14.956206321716309,14.968969345092772,14.714715003967283,14.776777267456056,-0.0176839501564392,-0.0069225297604898,-0.0009571523329837,3.6221762022413687e-05,0.998128468166349,-0.1037584973583584,low
2010-01-13,14.426676750183104,14.724224090576172,14.361862182617188,14.69194221496582,-0.0057411065318737,-0.0093828686979567,-0.0016397931108135,-2.4936688024496283e-05,0.9898204003712562,-0.1190799647942359,low
2010-01-14,14.612112045288086,14.86987018585205,14.584835052490234,14.761011123657228,0.0047011421417824,-0.0081480509679606,-0.002556797967015,0.0002440201701524,0.9875950935643442,-0.1197841414274301,low
2010-01-15,14.848347663879396,14.853854179382324,14.46546459197998,14.514514923095703,-0.0166991406277358,-0.0067952835026722,-0.0045228750873485,-0.0002974619036825,0.9859582671719852,-0.1311551850335074,low
2010-01-19,14.54454517364502,14.775275230407717,14.421671867370604,14.705204963684082,0.0131378858748458,-0.0015646815496436,-0.0041612569790068,8.134951180000935e-05,0.9843478801745518,-0.120416791550975,low
2010-01-20,14.66416358947754,14.66416358947754,14.396647453308104,14.524774551391602,-0.0122698332147066,-0.0052358048829693,-0.0046230278810387,-0.0003943473967629,0.9829560834642264,-0.1197931416350375,low
2010-01-21,14.600601196289062,14.685185432434082,14.320570945739746,14.589089393615724,0.0044279408259704,-0.0044138912592668,-0.0047352415869529,-0.0003588473483603,0.982335665239638,-0.1096498066154652,low
2010-01-22,14.126626968383787,14.279278755187988,13.38488483428955,13.76401424407959,-0.0565542596440044,-0.0099235917201973,-0.00839008165509,-0.0024684895478501,0.9712247656789624,-0.1505803251904737,low
2010-01-25,13.678427696228027,13.760761260986328,13.401150703430176,13.513513565063477,-0.0181996817624525,-0.0116722109966726,-0.0105008687790071,-0.003013392470434,0.9599513197154096,-0.1843660968971835,low
2010-01-26,13.462713241577148,13.753753662109377,13.420671463012695,13.574073791503906,0.0044814567394964,-0.0118958442555936,-0.0099754588463905,-0.0031903194508544,0.9533850567805326,-0.1916311857828838,low
2010-01-27,13.545294761657717,13.704955101013184,13.396145820617676,13.566065788269045,-0.0005899484088464,-0.0096084206189196,-0.0081646514663754,-0.0030640373140757,0.9505353172411772,-0.1858318744975935,low
2010-01-28,13.625876426696776,13.68868923187256,13.278278350830078,13.370620727539062,-0.0144069079260243,-0.0136785143739482,-0.0074388218848105,-0.0038233789754872,0.9489670019650812,-0.1836863064553887,low
2010-01-29,13.475726127624512,13.538288116455078,13.153403282165527,13.261761665344238,-0.0081416610651897,-0.0131195858723961,-0.0090390570139469,-0.0038701657829317,0.9469626753886724,-0.1779989337211729,low
2010-02-01,13.378377914428713,13.408658981323242,13.270771026611328,13.338838577270508,0.0058119663036688,-0.0131587837117089,-0.0086144045724508,-0.0038487067982809,0.94695755922488,-0.1581180728353253,low
2010-02-02,13.3873872756958,13.3873872756958,13.203453063964844,13.29129123687744,-0.0035645787388183,-0.0050208317933992,-0.0075709556910184,-0.0041176106073773,0.9477709763675228,-0.1379760416948514,low
2010-02-03,13.22998046875,13.566065788269045,13.218969345092772,13.53403377532959,0.0182632773690676,0.0002184711091463,-0.0059414292141325,-0.0036895068684435,0.95090072996558,-0.0998860954474772,low
2010-02-04,13.438438415527344,13.463462829589844,13.152152061462402,13.182682991027832,-0.0259605369791684,-0.0041752425313785,-0.0081559517525542,-0.0052178607852332,0.9527190837935288,-0.090229468974357,low
2010-02-05,13.223222732543944,13.35085105895996,13.074575424194336,13.29554557800293,0.008561427673859,-0.0028960528741333,-0.0063448215594241,-0.005387090454932,0.9537629351301458,-0.0690698487281878,low
2010-02-08,13.325825691223145,13.56356430053711,13.301551818847656,13.350099563598633,0.0041031776601903,-0.0002200318550949,-0.0071009955848184,-0.0055539367054436,0.9583449391120824,-0.0453732916568759,low
2010-02-09,13.502001762390137,13.551801681518556,13.39013957977295,13.424424171447754,0.0055673448347741,0.001742770968871,-0.0058033613487524,-0.0051815960761677,0.963770476136713,-0.0199637145763871,low
