datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2007-05-22,14.092000007629396,14.095999717712402,13.824000358581545,13.873000144958496,-0.0055910018973683,-0.0001042331098599,0.0064782718959756,0.0083486504212696,1.0667356265689896,-0.0033451841404089,high
2007-05-23,14.097999572753906,14.355999946594238,13.937999725341797,14.012999534606934,0.0100915006260786,0.0049701135205613,0.0027658313774299,0.0087984704533606,1.0663976991726452,-0.0121984360520371,high
2007-05-24,14.09000015258789,14.161999702453612,13.758000373840332,13.89799976348877,-0.0082066491784401,0.003664942756052,0.0022445423916665,0.0083967082219721,1.0618952790137464,-0.0307923481238606,high
2007-05-25,13.942999839782717,14.017000198364258,13.826000213623049,13.906999588012695,0.0006475625757003,0.0029717616451682,0.0025708652773811,0.0082819339789162,1.056353156693583,-0.0465332471821215,high
2007-05-29,14.19499969482422,14.598999977111816,14.10200023651123,14.406000137329102,0.0358812514632218,0.008178220356911,0.0036221918624196,0.009722589186227,1.0587972933997687,-0.0282840088080373,high
2007-05-30,14.369000434875488,14.765999794006348,14.25100040435791,14.713000297546388,0.021310575960761,0.0092364373904556,0.0039020139835075,0.0104398073717838,1.0621696236590497,-0.001875617327803,high
2007-05-31,14.854000091552734,15.331000328063965,14.800999641418455,14.954999923706056,0.016448013407573,0.0101146275485259,0.0054976580148263,0.0107805151773022,1.070679554674361,0.024118494411944,high
2007-06-01,15.10099983215332,15.222999572753906,14.965999603271484,15.109999656677246,0.0103644088105603,0.0123228934614619,0.0062498734303986,0.0110984009042411,1.0756756275880242,0.0428831884825428,high
2007-06-04,15.001999855041504,15.17199993133545,14.965999603271484,15.125,0.0009927427970606,0.0109495222912292,0.0080411905029674,0.0115320867717867,1.075770108846782,0.0471007739006563,high
2007-06-05,15.095000267028809,15.095000267028809,14.66100025177002,14.920000076293944,-0.0135537139640368,0.0099586724868214,0.0069071052241335,0.0105359289628849,1.0713690874232578,0.0278321653706061,high
2007-06-06,14.84000015258789,14.84000015258789,14.581000328063965,14.70199966430664,-0.0146112875919939,0.0076787125397294,0.0054029741978453,0.0100617201706885,1.0630499610718662,-0.0060401381493008,high
2007-06-07,14.70199966430664,14.91800022125244,13.8100004196167,13.940999984741213,-0.0517616444661589,-0.0044841625790023,0.0016504842339051,0.006566673108919,1.0491849329619012,-0.0819292906613244,low
2007-06-08,13.906000137329102,14.71399974822998,13.517999649047852,14.357999801635742,0.0299117579335017,-0.0034369832807179,0.0027431160212364,0.0082154906853634,1.0354921068777716,-0.104811646075947,low
2007-06-11,14.416000366210938,14.631999969482422,14.006999969482422,14.15999984741211,-0.0137902184816213,-0.0077400152111336,0.0010347721338011,0.0068375159977402,1.0293233768771664,-0.1322797987986269,low
2007-06-12,14.170000076293944,14.62399959564209,14.06999969482422,14.531000137329102,0.0262005857284521,-0.0056750067620272,0.0032508303788843,0.0048181717357955,1.025531925922776,-0.1245685557660004,high
2007-06-13,14.664999961853027,15.149999618530272,14.560999870300291,15.029999732971191,0.0343403475965977,-0.0009342191132723,0.0050037630364377,0.0039166804481713,1.0313433622171744,-0.086759251516216,high
2007-06-14,15.010000228881836,15.269000053405762,14.809000015258787,15.029000282287598,-6.649705265138195e-05,0.0010718187659134,0.0055354106784733,0.0039391330711832,1.0370472614571438,-0.0637781209613134,high
2007-06-15,15.220000267028809,15.824000358581545,15.215999603271484,15.765000343322754,0.0489719906321759,0.010392884894811,0.0090275458571162,0.0059035100697171,1.04764514530504,-0.0041167609357987,high
2007-06-18,15.940999984741213,16.48200035095215,15.822999954223633,16.461999893188477,0.0442118322034121,0.0242242161601677,0.0098954942907341,0.006870156091793,1.0640016385158542,0.0729279706498821,high
2007-06-19,16.424999237060547,16.72100067138672,16.150999069213867,16.527000427246094,0.0039485198930484,0.0203823144114686,0.0086501775962748,0.0063668794529024,1.0764780217304868,0.1163305322966435,high
2007-06-20,16.608999252319336,16.940000534057617,16.277999877929688,16.34600067138672,-0.0109517608265431,0.0201301566342505,0.0065827574574248,0.0060617445739043,1.083006258403931,0.1204072949666481,high
2007-06-21,16.239999771118164,16.490999221801758,15.817999839782717,16.4689998626709,0.007524726919869,0.0175137064162141,0.0063897389614035,0.0063226036014811,1.0796496390328332,0.118747768098272,high
2007-06-22,16.520999908447266,16.843000411987305,16.42099952697754,16.843000411987305,0.0227093662295867,0.016110969254235,0.0080196878610029,0.0080300087969168,1.081754750594011,0.1293275113192904,high
2007-06-25,16.899999618530273,16.899999618530273,16.065000534057617,16.19499969482422,-0.0384729977624354,0.0102260011663703,0.0059104411708677,0.006388951162061,1.07824841574534,0.0815074874924572,high
2007-06-26,16.350000381469727,16.53700065612793,16.000999450683594,16.18199920654297,-0.0008027470531787,0.0036319078776266,0.0068172220402691,0.0061382989235963,1.0698349092845771,0.0399288848190294,high
2007-06-27,16.184999465942383,16.45199966430664,15.779999732971191,16.30299949645996,0.007477462356324,-0.0013832799492294,0.0107845547834377,0.0064116802715798,1.0612991942964132,0.0129025136747338,high
2007-06-28,16.312999725341797,16.572999954223633,16.124000549316406,16.47800064086914,0.010734291223353,-0.0004266768881397,0.0095815649288177,0.0063213301972746,1.0574002012395345,-0.0001692326970538,high
2007-06-29,16.608999252319336,16.7189998626709,16.374000549316406,16.586999893188477,0.0066148348149104,0.0020968039826117,0.0108575398359461,0.0061949381078081,1.0565274071973678,-0.0080209489077686,high
2007-07-02,16.549999237060547,16.749000549316406,16.5,16.618000030517578,0.0018689417934965,0.0012941739624815,0.0092431468372058,0.0064105700300842,1.0548362343749331,-0.0171486913376897,high
2007-07-03,16.697999954223633,16.746999740600586,16.191999435424805,16.22100067138672,-0.0238897194850044,-0.0054136495269118,0.0052368037335792,0.0051268258470021,1.0500132546253254,-0.0538725735828434,high
2007-07-05,16.275999069213867,16.395000457763672,16.062999725341797,16.17099952697754,-0.0030824944417504,-0.0002094767310403,0.004995720021551,0.0052504345170772,1.041909084227347,-0.0837006531425543,low
2007-07-06,16.200000762939453,16.284000396728516,15.954999923706056,16.190000534057617,0.001175005110128,6.984155152430966e-05,0.0018528260403158,0.0052459324136551,1.0347046263315507,-0.1030486131279934,low
2007-07-09,16.200000762939453,16.437000274658203,16.010000228881836,16.121999740600586,-0.004200172403576,-0.0015810949061432,-0.0014819860933318,0.0039250261411013,1.0298834088553095,-0.1201309681888087,low
2007-07-10,16.024999618530273,16.075000762939453,15.670000076293944,15.835000038146973,-0.017801743398547,-0.0056371321854904,-0.0030230789680425,0.0025580586839755,1.021538489963316,-0.1485999966696696,low
2007-07-11,15.89900016784668,15.984999656677246,15.55799961090088,15.635000228881836,-0.0126302373718554,-0.0084048916155816,-0.0031156310109402,0.0015471609394174,1.0137654735203558,-0.1768227585511121,low
2007-07-12,15.798999786376951,16.85099983215332,15.730999946594238,16.78700065612793,0.0736808705073157,0.0014972173619704,0.0013946916094285,0.0038053727122433,1.0168562838356048,-0.1167271700759094,high
2007-07-13,16.780000686645508,17.459999084472656,16.60300064086914,16.92099952697754,0.0079822997326621,0.0061776974585492,0.0003417925717878,0.004059403720785,1.0283749932830573,-0.0691260969189454,high
2007-07-16,16.799999237060547,17.281999588012695,16.799999237060547,16.97100067138672,0.0029549758174427,0.0070138296018711,0.0033940932422091,0.0046157040066807,1.0348469123503234,-0.0370546571261733,high
2007-07-17,17.159000396728516,17.236000061035156,16.80299949645996,16.923999786376953,-0.0027694822432603,0.0063921843544377,0.0032346429826012,0.0049766057462995,1.0387725547816071,-0.0225041163806736,high
2007-07-18,16.7810001373291,16.958999633789062,16.6560001373291,16.882999420166016,-0.002422616800311,0.0065844614627255,0.0025211591563038,0.0065513101425598,1.03679835514716,-0.0192638685865091,high
2007-07-19,17.089000701904297,17.25,16.73699951171875,16.743000030517578,-0.0082923292339401,0.0078000566400101,0.0011497943062225,0.005279650950992,1.0365958199915446,-0.0295565325839044,high
2007-07-20,16.700000762939453,16.891000747680664,16.264999389648438,16.527999877929688,-0.0128411964520103,0.0076123105790307,-0.0002558782167,0.0052145844835237,1.0299647726262915,-0.0525108132205225,high
2007-07-23,16.549999237060547,16.899999618530273,16.54199981689453,16.760000228881836,0.0140368073974845,-0.0002293156515679,0.0006157323837214,0.0048837713301671,1.026478450497107,-0.0535516379227892,high
2007-07-24,16.552000045776367,16.552000045776367,15.730999946594238,15.876999855041504,-0.0526849857864973,-0.0089072979414147,-0.0014922886156569,0.0018495537393182,1.0158384044647633,-0.1118376576248652,low
2007-07-25,16.0,16.378999710083008,15.782999992370604,16.110000610351562,0.0146753642021399,-0.007406135604479,-0.0002648482275772,0.0023555706668318,1.0072059647817495,-0.1314729215388305,low
2007-07-26,15.829999923706056,16.079999923706055,15.222000122070312,15.871999740600586,-0.0147734860790785,-0.0091241671307038,-0.0013818493394584,0.0002328572008693,0.9968398685866228,-0.1556118975175656,low
2007-07-27,15.857000350952148,15.989999771118164,15.199999809265137,15.402999877929688,-0.0295488829596687,-0.0129788773243323,-0.0031314191273213,-0.0023070372923188,0.9884106364170024,-0.1956954530394107,low
2007-07-30,15.645999908447266,16.503000259399414,15.510000228881836,16.458999633789062,0.068558057795772,-0.0025099251952236,0.0027182316635445,-0.0001483221113822,0.9900253521818728,-0.1459035734056255,high
2007-07-31,16.844999313354492,17.052000045776367,16.0,16.079999923706055,-0.0230268982633033,-0.0039721642406184,0.0019339788633011,-0.000580407495172,0.9984858302742948,-0.1336354545393815,low
2007-08-01,15.08199977874756,15.244999885559082,13.899999618530272,15.0,-0.0671641746784996,-0.0157594994581358,-0.0077890970437091,-0.0032114052358245,0.97746969176057,-0.1899612307657956,low
2007-08-02,14.699999809265137,14.779999732971191,13.93000030517578,14.26200008392334,-0.0491999944051106,-0.0146829475312065,-0.0117033989627812,-0.0056674675708403,0.9588596638759266,-0.2640690397053401,low
2007-08-03,14.0600004196167,14.0649995803833,12.81700038909912,13.12600040435791,-0.079652199753243,-0.027709910914411,-0.0171694722658269,-0.0067811085290457,0.933777010717705,-0.3702349768009637,low
2007-08-06,13.211000442504885,13.847999572753906,12.345999717712402,13.76200008392334,0.0484534252607729,-0.0200678143036394,-0.0143438933892531,-0.0053797254900068,0.9159439638642588,-0.377000233913131,low
2007-08-07,13.612000465393066,14.501999855041504,13.5,14.427000045776367,0.0483214618367773,-0.0094205537368697,-0.0112849627487938,-0.0041904044977136,0.9188140147093966,-0.3183984345079265,low
2007-08-08,14.583999633789062,15.0,14.399999618530272,14.802000045776367,0.0259929298405863,-0.0161997880416197,-0.0090095925787356,-0.0037585780277038,0.9341304853614836,-0.2396792592427102,low
2007-08-09,14.256999969482422,14.651000022888184,14.100000381469728,14.128000259399414,-0.0455343726721088,-0.0194267790531247,-0.0112535633110801,-0.0055402169804569,0.9384359978448932,-0.2188759299693078,low
2007-08-10,13.93000030517578,13.994999885559082,13.35099983215332,13.84000015258789,-0.0203850581486163,-0.0117259507225128,-0.0138648429431995,-0.0062960851185851,0.9342046778378608,-0.2103312155408875,low
2007-08-13,14.25,14.312999725341797,13.60200023651123,13.659000396728516,-0.0130780168976754,-0.0061502218901676,-0.0106615608493229,-0.0058418899029193,0.9362631887292928,-0.2026099916469925,low
2007-08-14,13.475000381469728,13.644000053405762,13.140000343322754,13.35200023651123,-0.0224760342119043,0.0023094917031232,-0.0134177977140008,-0.006467582707377,0.9297191864288884,-0.2033889372731605,low
2007-08-15,13.395999908447266,13.56999969482422,12.89900016784668,12.904000282287598,-0.0335530217411598,-0.0087963556083288,-0.0146434543587267,-0.0075921953282245,0.9237681304092642,-0.2179895037848465,low
2007-08-16,12.420000076293944,13.965999603271484,12.0,13.0,0.0074395315880591,-0.0148034054939544,-0.0120149936530198,-0.00726707059588,0.9158983029553504,-0.205274178321044,low
2007-08-17,13.57800006866455,13.90999984741211,13.050000190734863,13.699999809265137,0.0538461391742413,-0.0115837928031591,-0.0139754013972757,-0.0050002158572367,0.925703165450062,-0.1370906031720221,low
2007-08-20,13.95699977874756,14.105999946594238,13.630999565124512,13.789999961853027,0.0065693542949558,-0.0035799844832515,-0.0117499309272355,-0.0043412605096542,0.9392081114091728,-0.0763311951997158,low
2007-08-21,13.899999618530272,14.263999938964844,13.800000190734863,14.015999794006348,0.0163886753283899,0.0018657277012378,-0.0050915984856823,-0.0065557425898544,0.9513316038520966,-0.0145570638859341,high
2007-08-22,14.225000381469728,14.54699993133545,14.133000373840332,14.482000350952148,0.0332477571200504,0.0086785133335851,0.0011406188831965,-0.0058060581888697,0.9662760060192782,0.0599642383834354,high
2007-08-23,14.586999893188477,14.600000381469728,13.85099983215332,14.229000091552734,-0.0174699802008208,0.0091657930297581,0.005699108776919,-0.0065678626939255,0.9758241304551,0.0925470676375147,high
2007-08-24,14.225000381469728,14.225000381469728,13.81700038909912,13.982999801635742,-0.0172886561483005,0.0111628920116939,0.0011379919310817,-0.007092801252405,0.9778859437939348,0.0973714169504474,high
2007-08-27,13.843000411987305,14.090999603271484,13.6850004196167,13.824999809265137,-0.0112994346429242,0.0084518347827392,-0.0031029205358321,-0.0074287101241372,0.9762145848470484,0.0899384326937757,low
2007-08-28,13.642999649047852,13.75,13.010000228881836,13.211999893188477,-0.0443399583749609,-0.0049907541411994,-0.0082420192617192,-0.0086469740727317,0.9677450555173146,0.0459704184879255,low
2007-08-29,13.343000411987305,13.510000228881836,13.00100040435791,13.342000007629396,0.0098395485537312,-0.0046037091317247,-0.0040995861286013,-0.0078668040119585,0.9614918416895154,0.0287195815509433,low
2007-08-30,13.100000381469728,13.44499969482422,13.024999618530272,13.246999740600586,-0.0071203917684369,-0.0079521026217578,-0.0031041072404989,-0.0087465759592636,0.9569339873867932,0.0146944146670338,low
2007-08-31,13.56999969482422,13.944000244140623,13.496000289916992,13.699000358581545,0.0341209803602264,-0.008162374498349,0.0002096862669349,-0.0054613964487949,0.963779753728772,0.0383010847484373,high
2007-09-04,13.82699966430664,13.989999771118164,13.614999771118164,13.824000358581545,0.0091247533928047,-0.0042482033551496,0.0024709861517068,-0.0057644756374778,0.971424272233168,0.063301449109894,high
2007-09-05,13.675000190734863,13.675000190734863,13.428999900817873,13.555999755859377,-0.0193866171708972,-0.0044986042355497,0.0034032963054194,-0.0058742086902815,0.9727484443997788,0.0626401364830221,low
2007-09-06,13.791000366210938,13.79800033569336,13.406000137329102,13.47700023651123,-0.0058276424292498,-0.0036813316823228,0.0024825220830086,-0.0049114449885192,0.9749162562361018,0.0578480870279263,low
2007-09-07,13.109999656677246,13.20300006866455,12.95400047302246,13.020999908447266,-0.033835447062514,-0.0020262784844856,-0.0035356788632717,-0.0088275733739448,0.967028470068358,0.0265270205440801,low
2007-09-10,13.071999549865724,13.196000099182127,12.663000106811523,12.970999717712402,-0.0038399655238785,-0.003947635635518,-0.004281386954656,-0.008050475046904,0.9612566803449726,0.0060695020280791,low
