datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2004-12-21,1.86142897605896,1.86142897605896,1.7828569412231443,1.7999999523162842,-0.0078741947577993,0.0096186717095589,0.0079662789555124,0.0068236592410086,1.0635332790110508,0.0213933671112333,high
2004-12-22,1.6828570365905762,1.714285969734192,1.6299999952316284,1.6714290380477903,-0.0714282875969222,-0.0120941522782754,0.0020550193288823,0.0029058826606011,1.0346020385790395,0.007715225739012,low
2004-12-23,1.6885709762573242,1.692857027053833,1.5885709524154663,1.647143006324768,-0.0145301003932467,-0.0121282136907502,0.0013481401683229,0.0020443285511201,1.0129513036128188,-0.0031171664283972,low
2004-12-27,1.692857027053833,1.7000000476837158,1.6485710144042969,1.657142996788025,0.0060711124807368,-0.0140103573495932,0.0023402819166711,0.0011271703872194,1.0022549202550275,-0.0094028877381018,low
2004-12-28,1.63857102394104,1.75,1.63857102394104,1.7285710573196411,0.0431031363437328,-0.0146787298605183,0.0025096840166438,0.0038896342138515,0.9977184422967488,-0.0085677089323782,low
2004-12-29,1.785714030265808,1.8214290142059328,1.7400000095367432,1.804286003112793,0.0438020441638986,-0.0041159538419612,0.0076651227450718,0.0065597803663739,1.0094137947125428,-0.0030199627979562,high
2004-12-30,1.804286003112793,1.8571430444717407,1.7842860221862793,1.811429023742676,0.003958918163506,-0.0002356957842186,0.0054804430062615,0.002287309552404,1.0200454447101392,0.000821490259604,high
2004-12-31,1.830000042915344,1.830000042915344,1.747143030166626,1.761428952217102,-0.0276025562526687,-0.0031875001531193,0.0033885785262052,0.0032414005481214,1.0227350695078077,-0.000256514431151,low
2005-01-03,1.7999999523162842,1.7999999523162842,1.6457140445709229,1.7028570175170898,-0.0332525104837683,0.002597968328,-0.0049430998587472,0.0018261606805969,1.015844748114153,-0.0049078807796894,low
2005-01-04,1.7028570175170898,1.707142949104309,1.6071430444717407,1.6657140254974363,-0.0218121613485853,0.0015319916566574,-0.00543103612948,0.0021213237595474,1.0016176318275511,-0.0101763975647959,low
2005-01-05,1.6771429777145386,1.6771429777145386,1.5842859745025637,1.600000023841858,-0.0394509505531444,-0.0047214534811875,-0.0094296552822455,-0.000477650688978,0.9875737526938656,-0.0173556889510191,low
2005-01-06,1.600000023841858,1.6242860555648804,1.5728570222854614,1.5785709619522097,-0.0133931634814564,-0.0125009144777246,-0.0136016474939873,-0.0008962360067458,0.973250544206459,-0.0224905479977024,low
2005-01-07,1.5871429443359375,1.649999976158142,1.5714290142059326,1.5885709524154663,0.0063348374601353,-0.0182560273736282,-0.0110880716314185,-0.0008970399663171,0.9658876144650256,-0.0240178294595965,low
2005-01-10,1.5857139825820925,1.6771429777145386,1.5857139825820925,1.6100000143051147,0.0134895214199057,-0.017353252516552,-0.008609076601869,-0.0003291023093574,0.9645332697884438,-0.022419770434108,low
2005-01-11,1.6285710334777832,1.6342860460281372,1.5728570222854614,1.5728570222854614,-0.0230701811736843,-0.0165231402578481,-0.0096601528964771,-0.0007184402866457,0.962766186120046,-0.0226334138874397,low
2005-01-12,1.5985709428787231,1.614285945892334,1.5042860507965088,1.535714030265808,-0.0236149831125032,-0.0148772667602818,-0.0058166707105564,-0.0017983596476648,0.9567826151906792,-0.0239198116846154,low
2005-01-13,1.5642859935760498,1.5785709619522097,1.5342860221862793,1.551429033279419,0.0102330269203119,-0.0103013405234817,-0.0041226888217275,-0.0013208406948044,0.9532843162148008,-0.0223833641771892,low
2005-01-14,1.5914289951324463,1.6342860460281372,1.5399999618530271,1.6185710430145264,0.0432775256198358,0.0016811791383344,-0.0016662269468848,0.0003904228255309,0.9582991005587824,-0.0158251873968883,low
2005-01-18,1.6271430253982544,1.63857102394104,1.5628570318222046,1.614285945892334,-0.0026474569285581,0.0032252483280006,-0.0049532377825929,-0.001111626521364,0.964740523413832,-0.0109855207488129,low
2005-01-19,1.6228569746017456,1.6228569746017456,1.559999942779541,1.5814290046691897,-0.020353854474637,-0.000644123381973,-0.009730002543147,-0.0007217016135613,0.9675197650131544,-0.0092750363989608,low
2005-01-20,1.5885709524154663,1.6042859554290771,1.559999942779541,1.5842859745025637,0.0018065748288027,-0.0023225593724337,-0.0100155248592092,-0.0019271197740796,0.968184570977652,-0.0073152112538417,low
2005-01-21,1.5728570222854614,1.605713963508606,1.5700000524520874,1.5771429538726809,-0.004508668728274,0.0003874913722315,-0.0082001668084163,-0.0021120611018243,0.9690071385154756,-0.0059233445847493,low
2005-01-24,1.5728570222854614,1.6228569746017456,1.548570990562439,1.5914289951324463,0.0090581777794371,0.0050235787039943,-0.0049910275538418,-0.0049657793828429,0.970731667942362,-0.0035793740679111,low
2005-01-25,1.811429023742676,1.8742860555648804,1.6128569841384888,1.6185710430145264,0.01705514224329,0.0060205654458659,-0.002119126679001,-0.0038624835389332,0.9949004610575678,6.708031385150443e-05,high
2005-01-26,1.5871429443359375,1.6414289474487305,1.538571000099182,1.5757139921188354,-0.0264783254838609,-0.0038387678223317,-0.0010934377959115,-0.0054694355151436,0.9878455396682332,-0.0001285786582726,low
2005-01-27,1.5671429634094238,1.6299999952316284,1.5585709810256958,1.6014289855957031,0.0163195818565329,-0.0011544958648174,0.0010291772032053,-0.0066091880170663,0.984387046096136,0.0016542576519506,high
2005-01-28,1.602856993675232,1.6714290380477903,1.590000033378601,1.6342860460281372,0.0205173384071175,0.0047378187059024,0.0020551394006932,-0.0047610283218021,0.9881290766954032,0.0050357368900696,high
2005-01-31,1.6200000047683716,1.6542860269546509,1.6071430444717407,1.6428569555282593,0.0052444365666293,0.0052238998120185,0.0014744918973645,-0.0037256810742285,0.9917332147429035,0.0076805889366213,high
2005-02-01,1.6314289569854736,1.6642860174179075,1.6271430253982544,1.6399999856948853,-0.0017390253142613,0.0055759770540467,0.0030063714150526,-0.003489860323139,0.9956440095891016,0.0089782836383839,high
2005-02-02,1.6314289569854736,1.649999976158142,1.600000023841858,1.602856993675232,-0.0226481660631938,0.0010104332018288,0.0029973602301691,-0.0014994045884244,0.9951441318586424,0.0071550617525415,high
2005-02-03,1.6214289665222168,1.712857007980347,1.6200000047683716,1.7000000476837158,0.0606061890685221,0.0071703311935149,0.0066006653284919,0.0011559769622148,1.001480384233673,0.0120248000235497,high
2005-02-04,1.705713987350464,1.7428569793701172,1.6742860078811646,1.7171430587768557,0.0100841238895832,0.0123328057359824,0.0043554058199925,0.0013105766189641,1.0123575185808564,0.0157014535338685,high
2005-02-07,1.704285979270935,1.7271430492401123,1.647143006324768,1.647143006324768,-0.0407654167742724,0.0039540164073298,0.0014475844120778,-0.0017790430466844,1.014284602623076,0.0128405148556356,high
2005-02-08,1.644286036491394,1.6799999475479126,1.6299999952316284,1.6428569555282593,-0.0026021121299432,0.0007396002048204,0.0027007247943334,-0.0035362921952973,1.010193081174602,0.0101963631158602,high
2005-02-09,1.649999976158142,1.659999966621399,1.5914289951324463,1.63857102394104,-0.0026088282201301,-0.0003697728735448,0.0023806259822039,-0.003800573066689,1.0052434581197407,0.0078034680663067,high
2005-02-10,1.6342860460281372,1.657142996788025,1.6071430444717407,1.6185710430145264,-0.0122057455150221,-0.0018508562972877,0.0018129893153812,-0.0031519091186511,1.0012019775940335,0.0046728757549506,low
2005-02-11,1.6185710430145264,1.6271430253982544,1.5828570127487185,1.592857003211975,-0.0158868774488019,-0.000864890862867,6.24343829054684e-05,-0.0024337452707557,0.99504610582115,0.0008687115960312,low
2005-02-14,1.614285945892334,1.6214289665222168,1.5871429443359375,1.5942859649658203,0.0008971061124531,-0.0091891695752075,-0.0010623063110034,-0.001583520306242,0.9912412245649892,-0.0014279907975132,low
2005-02-15,1.6071430444717407,1.6428569555282593,1.5842859745025637,1.6071430444717407,0.0080644751245715,-0.009652223297598,0.0013745917046193,0.0001584696774896,0.990078561665224,-0.0019268779696666,low
2005-02-16,1.5957139730453491,1.605713963508606,1.551429033279419,1.5642859935760498,-0.0266666063379428,-0.0073325121589735,-0.001624701623419,-0.0003169406637512,0.9848564353400888,-0.0048239307997882,low
2005-02-17,1.5828570127487185,1.5828570127487185,1.4914289712905884,1.5,-0.0410960616153625,-0.0127699183405495,-0.0058960362103251,-0.0019673696075349,0.9758564537262364,-0.0104287894534963,low
2005-02-18,1.5,1.535714030265808,1.4900000095367432,1.5257140398025513,0.0171426932017009,-0.0102048150129698,-0.0051718842743418,-0.0018757911988797,0.966811262762806,-0.0116696711918694,low
2005-02-22,1.5142860412597656,1.535714030265808,1.4500000476837158,1.458570957183838,-0.0440076455135738,-0.0146484519732246,-0.0080633003181953,-0.0025490787696457,0.9584263359118236,-0.0160095747533851,low
2005-02-23,1.4671430587768557,1.4828569889068604,1.4442859888076782,1.455713987350464,-0.0019587458664952,-0.0127289060266279,-0.0065876039308088,-0.0017882246985707,0.949989189406332,-0.0179253016464253,low
2005-02-24,1.4500000476837158,1.4957139492034912,1.4299999475479126,1.4857139587402344,0.0206084242168842,-0.0101932761000013,-0.0096718963011321,-0.0014713117113279,0.94650515144811,-0.0160834673810267,low
2005-02-25,1.5271430015563965,1.5828570127487185,1.5214289426803589,1.5700000524520874,0.0567310370990394,-0.0035111577912016,-0.006695952942669,-0.0010888613937238,0.959441503403036,-0.0084819475934265,low
2005-02-28,1.5828570127487185,1.5857139825820925,1.5,1.5285710096359253,-0.0263879244790193,-0.0033878333078211,-0.0054286018803777,-0.0019244491151002,0.9683079960492668,-0.005672366977793,low
2005-03-01,1.5285710096359253,1.5642859935760498,1.5157140493392944,1.541429042816162,0.008411799713053,0.0039287910758103,-0.0046671930052653,-0.000899337562272,0.972719796784338,-0.0025361610210164,low
2005-03-02,1.542857050895691,1.5785709619522097,1.5142860412597656,1.5257140398025513,-0.0101950868817807,0.0,-0.0052188322516816,-0.0013183607822391,0.9766271751457244,-0.0011773217208739,low
2005-03-03,1.5271430015563965,1.5557140111923218,1.5,1.5085710287094116,-0.0112360577709295,0.0047211329399199,-0.0051130636751137,-0.0015456563770789,0.976848368510418,-0.0010921827944834,low
2005-03-04,1.5142860412597656,1.544286012649536,1.5,1.5285710096359253,0.0132575666282175,0.0068396862190137,-0.0030003155179744,-0.0014189622168498,0.9774382912393852,0.0005630305735164,low
2005-03-07,1.5271430015563965,1.545714020729065,1.5,1.5128569602966309,-0.0102802220114309,0.0025362228432895,-0.0038133719452694,-0.0023909498325176,0.9783544774336266,0.0008350979266158,low
2005-03-08,1.511428952217102,1.5171430110931396,1.4371429681777954,1.445713996887207,-0.0443815675715031,-0.0116662737321471,-0.007603087614345,-0.0029480867413023,0.972439219752853,-0.0030580025723854,low
2005-03-09,1.442857027053833,1.462857007980347,1.38857102394104,1.4299999475479126,-0.0108694038884099,-0.0093502614916832,-0.0063690332568026,-0.0039009325122839,0.9618641992375452,-0.0060686238721039,low
2005-03-10,1.4242860078811646,1.442857027053833,1.4085710048675537,1.4128570556640625,-0.0119880367221312,-0.0123289785052249,-0.0041548995086746,-0.0050613278574328,0.954830985689191,-0.0084456563346238,low
2005-03-11,1.4271429777145386,1.4285709857940674,1.3385709524154663,1.347143054008484,-0.046511429724709,-0.0173796112740896,-0.0085684251958579,-0.006799498849136,0.9455022607173008,-0.0133814050145938,low
2005-03-14,1.3457139730453491,1.3928569555282593,1.342857003211975,1.3571430444717407,0.00742310954542,-0.0149783214016843,-0.004899740401367,-0.0065474216769773,0.9367520066099012,-0.0147997783232075,low
2005-03-15,1.352856993675232,1.3742860555648804,1.3028570413589478,1.3142859935760498,-0.0315788752484619,-0.0215866082070947,-0.0068723746215833,-0.0067241594081671,0.928874591242351,-0.0172786566267073,low
2005-03-16,1.301429033279419,1.3314290046691897,1.2999999523162842,1.309999942779541,-0.0032611249130387,-0.0208738889534336,-0.008604748450111,-0.0091600649951299,0.921358812265366,-0.0177913993477784,low
2005-03-17,1.3171429634094238,1.3200000524520874,1.307142972946167,1.3142859935760498,0.0032717946440627,-0.0137602526921787,-0.0126561486243615,-0.0095509755749896,0.9193206381708726,-0.0164573258598354,low
2005-03-18,1.3214290142059326,1.3214290142059326,1.307142972946167,1.3142859935760498,0.0,-0.0122737748009076,-0.0107304494910476,-0.0079608162967311,0.920335613787716,-0.014271654261776,low
2005-03-21,1.3214290142059326,1.3571430444717407,1.3085709810256958,1.3300000429153442,0.0119563393478294,-0.0088821260536542,-0.0107014977780356,-0.0075407037030488,0.9253394152290304,-0.0106314320784429,low
2005-03-22,1.3357139825820925,1.3414289951324463,1.307142972946167,1.307142972946167,-0.0171857663395821,-0.004316339862622,-0.0111847175729962,-0.0080508345124462,0.929215375331742,-0.0087076397704952,low
2005-03-23,1.2999999523162842,1.3214290142059326,1.292857050895691,1.3128570318222046,0.0043714107747208,-0.0048006604888159,-0.010122351569806,-0.0074841160144512,0.9305539491568484,-0.0061173316594183,low
2005-03-24,1.301429033279419,1.3171429634094238,1.2728569507598877,1.2899999618530271,-0.0174101744631344,-0.002642454474176,-0.0124791255298856,-0.007469818552067,0.931098756892074,-0.0050544526462353,low
2005-03-28,1.3785710334777832,1.4185709953308103,1.3571430444717407,1.397143006324768,0.0830566260775966,0.0094493988562745,-0.0061092896326127,-0.0048925884564411,0.9499887308148772,0.0033031692450513,high
2005-03-29,1.4042860269546509,1.4814289808273315,1.3928569555282593,1.442857027053833,0.0327196432449081,0.0137806067524466,-0.0001513110980712,-0.0040955279329131,0.970559073400228,0.0118670889230932,high
2005-03-30,1.4471429586410522,1.4728569984436035,1.4142860174179075,1.464285969734192,0.0148517436437307,0.0158410161524018,0.0018143499064187,-0.0025011632436434,0.9873561190875638,0.0185345127936728,high
2005-03-31,1.4657139778137207,1.5499999523162842,1.464285969734192,1.5499999523162842,0.0585363681369233,0.0227887832496124,0.0072245964897615,0.001251362108006,1.00811732416463,0.0277240096178235,high
2005-04-01,1.557142972946167,1.5714290142059326,1.535714030265808,1.5471429824829102,-0.0018432064008161,0.0242821589402795,0.0104431756085824,0.0005358288495016,1.0282958704093192,0.0322969844089845,high
2005-04-04,1.5657140016555786,1.5714290142059326,1.5157140493392944,1.5657140016555786,0.0120034278556886,0.0249607369826817,0.0107757823031575,0.0026748043931106,1.0399070398206638,0.0350305625699264,high
2005-04-05,1.502856969833374,1.559999942779541,1.5014289617538452,1.545714020729065,-0.0127737127632286,0.0246246492021064,0.0118223382392666,0.0022413167257597,1.0411110266658077,0.0339265910183692,high
2005-04-06,1.5614290237426758,1.600000023841858,1.542857050895691,1.5857139825820925,0.0258779834539903,0.0177782040605784,0.0139046097310787,0.0024844739751945,1.0482434889189551,0.0342269202794783,high
2005-04-07,1.5771429538726809,1.6242860555648804,1.5614290237426758,1.605713963508606,0.012612602995369,0.0151036076365705,0.0144898892261165,0.000885808841789,1.0543914292232728,0.034037332194162,high
2005-04-08,1.6257139444351196,1.738571047782898,1.6257139444351196,1.7157139778137207,0.068505360733587,0.0228788899946342,0.0196214513497662,0.0046289046315699,1.0703643061273724,0.0392166258367133,high
2005-04-11,1.7200000286102295,1.7200000286102295,1.6428569555282593,1.698570966720581,-0.009991765127999,0.0132773206787276,0.0176825704826532,0.0038703595374679,1.080795626387918,0.0392861699280331,high
2005-04-12,1.6728570461273191,1.7000000476837158,1.6614290475845337,1.6671429872512815,-0.018502600176887,0.0105967961214478,0.0169746786997515,0.003470591827652,1.0813325226567962,0.0351482019392398,high
2005-04-13,1.6757140159606934,1.7642860412597656,1.6714290380477903,1.7300000190734863,0.037703443737505,0.0143278136410037,0.0193153320585733,0.005409673742665,1.084733327605698,0.0345269053030029,high
2005-04-14,1.747143030166626,1.747143030166626,1.6828570365905762,1.711428999900818,-0.0107346930450406,0.0142474157771849,0.0191421568953354,0.0044453985779543,1.086019937195737,0.0308671177526392,high
2005-04-15,1.7971429824829102,1.8571430444717407,1.649999976158142,1.6699999570846558,-0.0242072810607762,0.0071693831118155,0.0122011079467513,0.0038045250029645,1.087484995816186,0.0239656170000036,high
