datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2010-03-26,19.049999237060547,19.075000762939453,18.65749931335449,18.737499237060547,-0.013426408530621,-0.0033425815736891,0.0018820877876099,0.004298630838356,1.031137495386314,-0.0563556905227258,low
2010-03-29,18.802499771118164,18.857500076293945,18.614999771118164,18.6924991607666,-0.0024016052368899,-0.0040108891219217,0.0010242450241675,0.0039091876033233,1.024379634267662,-0.086214432818827,low
2010-03-30,18.799999237060547,19.125,18.6924991607666,18.852500915527344,0.0085596769797677,-0.0011462264266781,0.0002066030162003,0.0033928445366947,1.0212581616985066,-0.0949642674487471,low
2010-03-31,18.82250022888184,18.8799991607666,18.57250022888184,18.612499237060547,-0.0127304955211074,-0.0057699092592299,-0.0009112485396233,0.0026875655809019,1.01680506966918,-0.115335608764106,low
2010-04-01,18.780000686645508,19.024999618530277,18.670000076293945,18.88500022888184,0.0146407523433873,-0.0029543751242948,-0.0001597869823922,0.0031497768020962,1.0152006992678393,-0.1089535896496332,low
2010-04-05,18.977500915527344,19.237499237060547,18.96999931335449,19.212499618530277,0.0173417731363103,0.0013078116997883,0.0011743210255179,0.0041570267610526,1.017262926211132,-0.0823794419713319,high
2010-04-06,19.102500915527344,19.86000061035156,19.03249931335449,19.707500457763672,0.025764520445636,0.0054026627753471,0.0020072411778766,0.0045140072781078,1.0223666820390105,-0.0336650094182644,high
2010-04-07,19.700000762939453,19.700000762939453,19.170000076293945,19.295000076293945,-0.0209311364652143,0.0041924116359893,0.0004122073086859,0.0043886684106201,1.0253573520981312,-0.0314650447362595,high
2010-04-08,19.177499771118164,19.524999618530277,19.040000915527344,19.487499237060547,0.0099766343615157,0.0059481682080943,0.0009736215865169,0.0047640462690052,1.0243502455035347,-0.019853400566792,high
2010-04-09,19.63999938964844,19.97249984741211,19.352500915527344,19.9424991607666,0.0233482971915017,0.0080982500505743,0.0035028268741115,0.0042067959615473,1.0285579146645396,0.0138460357531609,high
2010-04-12,19.997499465942383,20.3075008392334,19.872499465942383,20.127500534057617,0.0092767396803994,0.0111480279766472,0.0027934539781909,0.0040949139398319,1.0348406118528426,0.0423608575059343,high
2010-04-13,20.09000015258789,20.167499542236328,19.920000076293945,20.107500076293945,-0.0009936881000116,0.0089059449765364,0.0030916247688474,0.004636670216811,1.0375571873927607,0.0529519823166574,high
2010-04-14,20.482500076293945,20.99250030517578,20.415000915527344,20.967500686645508,0.0427701408473684,0.0126481413137364,0.0071216087726413,0.0060712567033895,1.046376237850037,0.1077926009056148,high
2010-04-15,20.997499465942383,21.09749984741211,20.77750015258789,20.9325008392334,-0.0016692426977908,0.0087346167745942,0.0071169475341106,0.0053251874395546,1.053321026659541,0.1301305896214756,high
2010-04-16,20.90999984741211,21.229999542236328,20.7549991607666,20.8700008392334,-0.002985787531075,0.0111192712853986,0.007765143774338,0.0048724072212386,1.0557850915664817,0.128873975903948,high
2010-04-19,20.75749969482422,20.962499618530277,20.25,20.662500381469727,-0.009942522732131,0.0082155446683377,0.0071202375749247,0.0041319237627323,1.0520672002643023,0.1033472759255357,high
2010-04-20,20.895000457763672,21.155000686645508,20.75749969482422,21.1200008392334,0.0221415825440933,0.0081658696359821,0.0081332241909813,0.0042614063270576,1.0523413339870744,0.1061499633809629,high
2010-04-21,21.209999084472656,21.29750061035156,20.987499237060547,21.270000457763672,0.007102254383041,0.0078599036714787,0.0094486694733035,0.0044119548614201,1.053562600766868,0.1066961181205315,high
2010-04-22,21.212499618530277,22.354999542236328,21.0,22.174999237060547,0.0425481316323406,0.0140683209849133,0.0115751566344496,0.0059023213975976,1.0587971257140618,0.1537383921249955,high
2010-04-23,22.122499465942383,22.295000076293945,21.625,22.040000915527344,-0.006087861383444,0.0072206139287019,0.0098420125584236,0.0056740070818016,1.0642619676245435,0.1607369129223395,high
2010-04-26,22.162500381469727,22.375,22.04750061035156,22.122499465942383,0.0037431282662478,0.0079511233327944,0.0083301442543737,0.0053014987911138,1.0674924423810332,0.1557837012782733,high
2010-04-27,22.29750061035156,22.29750061035156,21.38500022888184,21.45249938964844,-0.0302859121920381,0.0038691095000618,0.0073837040633295,0.0040559478981721,1.0635936476629295,0.0952212638730594,high
2010-04-28,21.612499237060547,21.614999771118164,21.20249938964844,21.537500381469727,0.0039622885090164,0.0057839928306652,0.0069656540972753,0.0041151212121434,1.0549900263467245,0.050944199959257,high
2010-04-29,21.707500457763672,22.087499618530277,21.57250022888184,22.03499984741211,0.0230992202962614,0.0060128257846251,0.0070603734439725,0.0053722116643508,1.0524576573166795,0.0454041463146036,high
2010-04-30,22.100000381469727,22.100000381469727,21.375,21.399999618530277,-0.0288178004664889,0.0008513509994307,0.0042693317206232,0.0035699099135027,1.0481231920407603,-0.0079428510190573,high
2010-05-03,21.520000457763672,22.0674991607666,21.4375,21.93000030517578,0.0247663876679034,-0.0016050772108431,0.0060830541339913,0.0046670747721579,1.0440413122042436,-0.0140920365920731,high
2010-05-04,22.25,22.32250022888184,21.332500457763672,21.647499084472656,-0.0128819524291776,-0.0025768042921926,0.0022602206441035,0.0045624695673062,1.0420554572689231,-0.042156052630763,high
2010-05-05,21.375,21.61000061035156,21.15749931335449,21.30500030517578,-0.0158216326957852,-0.0053883558731982,0.0012359744068762,0.0040289528891524,1.0334346303157076,-0.0862175196031564,low
2010-05-06,21.24250030517578,21.53499984741211,19.0,20.225000381469727,-0.0506923214379716,-0.0081456981468981,-0.0021411167069242,0.0025830460690959,1.017033645805414,-0.1848651969237181,low
2010-05-07,20.24250030517578,20.34749984741211,19.045000076293945,19.3799991607666,-0.041780034846245,-0.0144800055540134,-0.0042710064989549,0.0011915931240284,0.9975592723468316,-0.2971367657231765,low
2010-05-10,20.61750030517578,21.395000457763672,20.540000915527344,21.372499465942383,0.1028121977017137,-0.0044887586529569,0.0008423184488929,0.0043556271453301,1.000423893228344,-0.2303021113522156,low
2010-05-11,20.989999771118164,21.975000381469727,20.957500457763672,21.549999237060547,0.0083050544182263,0.0010180855423999,0.0009332282404037,0.0050534155642076,1.0067913486862063,-0.1700149179976131,high
2010-05-12,21.709999084472656,22.13999938964844,21.709999084472656,22.100000381469727,0.0255220957717399,0.0011525821040973,-0.0002498837411125,0.0055016890233678,1.0169746187818216,-0.0928322348572727,high
2010-05-13,22.100000381469727,22.459999084472656,21.607500076293945,21.670000076293945,-0.0194570270476703,0.0001524547836792,-0.0012336961254401,0.0041850959605431,1.0231804322713631,-0.0714356494369838,high
2010-05-14,21.5049991607666,21.5674991607666,20.82250022888184,21.18000030517578,-0.0226118952188746,-0.0008472279267815,-0.0031494745645071,0.0024992849875244,1.018147895210341,-0.0897925631269618,low
2010-05-17,21.3799991607666,21.69499969482422,20.625,21.309999465942383,0.0061378261989371,0.0073301172357335,-0.0004770450887277,0.0034099825962025,1.0143772566282288,-0.0923323613401427,low
2010-05-18,21.75,21.917499542236328,20.84499931335449,21.040000915527344,-0.0126700402243815,0.0111117950799429,-0.0016672587279329,0.0026193898877168,1.0132744571954306,-0.1101416329133728,low
2010-05-19,20.712499618530277,20.934999465942383,19.940000534057617,20.399999618530277,-0.0304183112713057,-0.006494775088949,-0.0054990014631913,0.000770590391841,1.00168769253158,-0.1599495989577413,low
2010-05-20,19.71999931335449,20.3174991607666,19.47249984741211,19.75749969482422,-0.0314950948882588,-0.012082750500716,-0.0055548415564225,-0.0006231645741686,0.9863986187149956,-0.2269976099239073,low
2010-05-21,18.48500061035156,21.01749992370605,18.477500915527344,20.809999465942383,0.0532708990193675,-0.0087867805216182,-0.0038055509920807,0.0011828357693016,0.9758834162747292,-0.1926482853602022,low
2010-05-24,20.582500457763672,21.2549991607666,20.530000686645508,20.54750061035156,-0.0126140731536504,-0.0077091816232096,-0.0037517365280153,-0.0007070083759881,0.9825294120801032,-0.1800267795013233,low
2010-05-25,20.0049991607666,20.5625,19.700000762939453,20.53249931335449,-0.0007300789172143,-0.0044741326780312,-0.0026431880562502,-0.0006738088008595,0.9806893171264722,-0.1654804562258175,low
2010-05-26,20.690000534057617,21.44750022888184,20.614999771118164,20.9375,0.0197248605961035,-0.0025830139793251,0.0024381375249943,0.0001137352353737,0.9888262412534958,-0.1233095281583948,high
2010-05-27,21.417499542236328,21.75,21.34499931335449,21.75,0.0388059701492538,0.0049175822094607,0.0080675138365496,0.0018306423040999,1.0018291704204167,-0.0397480011751644,high
2010-05-28,21.5674991607666,21.875,21.34000015258789,21.63249969482422,-0.0054023128816451,0.0084795106468291,0.0008810954272162,0.0008615544401626,1.0101303003969784,0.0061160649248434,high
2010-06-01,21.07749938964844,21.74250030517578,21.07749938964844,21.22249984741211,-0.0189529575035752,0.0099864508471079,-0.0011099653005207,-7.982138833979159e-05,1.0110403885377632,0.0072672455303125,high
2010-06-02,21.482500076293945,22.11000061035156,21.1924991607666,22.11000061035156,0.0418188606111673,0.0087789542857092,3.391115108633569e-05,-0.0001092358824181,1.0165431850629694,0.0631198031828243,high
2010-06-03,22.350000381469727,23.94499969482422,22.3174991607666,23.799999237060547,0.0764359375873449,0.0216324322735069,0.0071968251651621,0.0029536265603723,1.0355822986881875,0.2013999169476865,high
2010-06-04,23.125,24.087499618530277,22.184999465942383,22.40999984741211,-0.0584033375717079,0.0122775182454093,0.0041324440142706,0.0004816548615376,1.044220704996755,0.1870778448193252,high
2010-06-07,22.520000457763672,22.872499465942383,21.905000686645508,21.975000381469727,-0.0194109535432511,0.0067204034823044,0.0022271195462593,0.0008747623651622,1.040838381655762,0.1383779414824524,high
2010-06-08,22.274999618530277,22.434999465942383,21.59499931335449,22.0,0.0011376390487507,0.0016126434755344,0.0032063589814626,0.0007736711458037,1.0348276791599524,0.0997242845687362,high
2010-06-09,22.290000915527344,22.982500076293945,22.14249992370605,22.2549991607666,0.0115908709439365,0.0040042152001764,0.0061666500973933,0.0003678057262704,1.0340989218576166,0.0838444505004498,high
2010-06-10,22.84000015258789,23.162500381469727,22.584999084472656,23.104999542236328,0.038193682926225,0.012012489935605,0.0110329008752171,0.0028459255059779,1.0384456324355098,0.1208517439427051,high
2010-06-11,22.622499465942383,24.217500686645508,22.622499465942383,24.15999984741211,0.0456611264262187,0.0129192574425573,0.0109206102364547,0.0037100539295309,1.045407696170576,0.2018748514842289,high
2010-06-14,24.237499237060547,24.272499084472656,23.32250022888184,23.375,-0.0324917157437893,-0.0026646989219535,0.0091254078562662,0.002864614358289,1.052698185591857,0.1883542286095702,high
2010-06-15,23.57749938964844,23.905000686645508,23.357500076293945,23.752500534057617,0.0161497554677054,0.0083932359090432,0.010291744825133,0.0040445496014036,1.053809049974775,0.1900429616647311,high
2010-06-16,23.55500030517578,23.76749992370605,23.28249931335449,23.584999084472656,-0.0070519501449873,0.0099735922359188,0.0083832845181316,0.0055259642037438,1.0517792284588847,0.1659621984618277,high
2010-06-17,23.74250030517578,24.395000457763672,23.582500457763672,24.274999618530277,0.0292559067560822,0.0139256681848736,0.007930441341972,0.0079962209263146,1.0539936725252317,0.1813374795352337,high
2010-06-18,24.21999931335449,24.25,23.837499618530277,23.93000030517578,-0.0142121243574042,0.0101304272026895,0.0071616760788162,0.0041525093074372,1.0543923725109492,0.1541724700199721,high
2010-06-21,24.350000381469727,24.48500061035156,23.64249992370605,23.852500915527344,-0.003238587073134,0.0044879890708786,0.008135662407033,0.0037237844218718,1.0532789363430668,0.1184878951502155,high
2010-06-22,23.725000381469727,23.95249938964844,22.832500457763672,22.975000381469727,-0.0367886175611207,-0.007124096933609,0.0026613960307596,0.0014114897625486,1.0433448474381717,0.0280098041799776,low
2010-06-23,23.1875,23.450000762939453,22.690000534057617,23.23500061035156,0.0113166583053261,-0.0008450242765179,-0.001737562239936,0.0025195934283914,1.0335645198017938,-0.0195399888465424,low
2010-06-24,23.377500534057617,23.40999984741211,22.59749984741211,22.76000022888184,-0.0204433126314661,-0.0060112094968569,0.0010767255732233,0.0025373182710708,1.0255228148897078,-0.0845520039285958,low
2010-06-25,22.95249938964844,22.9950008392334,22.420000076293945,22.905000686645508,0.0063708460591169,-0.0041394595002919,0.0028553912645841,0.0025548954848655,1.0175234539742362,-0.1173412479928027,low
2010-06-28,22.97249984741211,23.082500457763672,22.717500686645508,22.81999969482422,-0.0037110233256114,-0.0089152264695899,0.0025109090522148,0.0028435412952178,1.013023142560097,-0.1426257278336506,low
2010-06-29,22.427499771118164,22.427499771118164,21.125,21.352500915527344,-0.0643075722577558,-0.0159909067075969,-0.0027638760637864,0.0015183026607924,0.9982248394960824,-0.2497836187826925,low
2010-06-30,21.26499938964844,21.89249992370605,21.22249984741211,21.45499992370605,0.0048003280076749,-0.0151072946546681,-0.005072913442578,0.0027001413843786,0.985012363472088,-0.3018778855603976,low
2010-07-01,21.415000915527344,21.905000686645508,20.90250015258789,21.76749992370605,0.0145653694295617,-0.0076960868122026,-0.0074017404483412,0.0015198453029204,0.9776971503193104,-0.3026386584587612,low
2010-07-02,21.82999992370605,22.237499237060547,21.59000015258789,21.77750015258789,0.0004594109988234,-0.0093690701090991,-0.004972907822857,0.0019490010264023,0.9778423396987846,-0.289799764894147,low
2010-07-06,22.20499992370605,22.542499542236328,21.737499237060547,22.02750015258789,0.0114797381815328,-0.0047419920655236,-0.0053977237457108,0.0023638069637831,0.9815559937828348,-0.2531331628815866,low
2010-07-07,22.002500534057617,22.8700008392334,21.94750022888184,22.84499931335449,0.0371126616776147,-0.0003894296527808,-0.0023245041912594,0.0030079349508706,0.9875652835859776,-0.1666605263590733,high
2010-07-08,23.22249984741211,23.270000457763672,22.524999618530277,22.89249992370605,0.00207925637029,0.0004705324634224,-0.0043572700335447,0.0017972847716095,0.9978441962862036,-0.1022631263836667,high
2010-07-09,22.854999542236328,23.092500686645508,22.729999542236328,22.94499969482422,0.002293317518538,0.01027999649349,-0.0031160822789513,0.0020607354874221,1.003365193635915,-0.0545257620140502,high
2010-07-12,22.857500076293945,23.1875,22.6299991607666,22.962499618530277,0.0007626900823189,0.0096348922162991,-0.0028239236056184,0.002725415816831,1.0066753150696042,-0.0218423899808828,high
2010-07-13,23.217500686645508,23.56999969482422,23.0,23.412500381469727,0.0195972028487836,0.010408854215737,0.0013891592211507,0.00203529572585,1.0128119655001309,0.0273430913154838,high
2010-07-14,23.739999771118164,24.107500076293945,23.59499931335449,23.9325008392334,0.0222103769051185,0.0134740108501943,0.0022107343674086,0.0002068160315038,1.0221300226141514,0.088698287349914,high
2010-07-15,23.975000381469727,24.052499771118164,23.607500076293945,23.997499465942383,0.0027159145275126,0.0121604518127528,0.0039102794771863,0.0024745392193567,1.027831462738027,0.1252255688254709,high
