datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2009-04-28,32.96595001220703,33.378135681152344,32.93010711669922,33.225807189941406,0.0167261239183209,0.0022082933459552,-0.0004479101218291,-0.0008629847177745,0.993740143937672,0.0461163294240116,high
2009-04-29,33.42293930053711,34.18458938598633,33.3870964050293,33.99641418457031,0.0231930255365533,0.0089799163772087,0.0013042223264387,0.0001438811533542,1.0011472677463549,0.1265085936812472,high
2009-04-30,34.605735778808594,34.63261413574219,33.85304641723633,33.96953582763672,-0.0007906232930234,0.0089000111093763,0.0018852046989075,0.0002397586493896,1.0095154256069547,0.1712877285643597,high
2009-05-01,34.005374908447266,34.13978576660156,33.7813606262207,33.94265365600586,-0.0007913611704104,0.0094732717992256,0.0009121768102221,-0.0005563253345008,1.012100178633664,0.1910072048257471,high
2009-05-04,33.85304641723633,34.63261413574219,33.81720352172852,34.56989288330078,0.018479380947987,0.0068752434249469,0.0030023372205138,0.0007001553856015,1.0152041146962394,0.2352952004947913,high
2009-05-05,33.79928207397461,33.92473220825195,33.5394287109375,33.77239990234375,-0.0230690035300128,0.0031923299427373,0.0012563629540066,-0.0007961069484438,1.0132393213781643,0.2012012517881445,high
2009-05-06,34.67741775512695,34.67741775512695,34.220428466796875,34.58781433105469,0.0241444028576229,0.0080494801311938,0.002508008659784,-0.000230317235217,1.0174854735131362,0.2222396844737625,high
2009-05-07,34.23834991455078,34.56093215942383,34.06809997558594,34.310035705566406,-0.0080311124267508,0.0045440077296908,0.003404667676428,0.0012181613299305,1.017741557436028,0.206459600302514,high
2009-05-08,34.01433563232422,34.42652130126953,33.74552154541016,34.37276077270508,0.0018281842571354,0.0015724555410017,0.0051904405216476,0.001733559713825,1.0162508753986026,0.189689188139367,high
2009-05-11,33.81720352172852,34.10394287109375,33.7634391784668,33.98745346069336,-0.0112096701966891,7.480202886907723e-05,0.0044031490090038,9.568673387073413e-05,1.0132433896697894,0.1441524705121241,high
2009-05-12,34.91935348510742,35.08064651489258,34.462364196777344,34.605735778808594,0.0181914870094719,0.0027642888340388,0.0060677505789847,0.0004209226625766,1.0173097340070898,0.1466908928868056,high
2009-05-13,35.83333206176758,36.09318923950195,35.56451416015625,35.68100357055664,0.0310719528872582,0.004614990251612,0.0057304585181555,0.0014240859038879,1.026806855482719,0.2080582204574822,high
2009-05-14,36.01254653930664,36.07526779174805,35.84229278564453,35.940860748291016,0.0072827878066974,0.0089458023081488,0.0061088906580642,0.002480137365152,1.0330401538404372,0.2505695821750133,high
2009-05-15,35.421146392822266,35.76165008544922,34.91935348510742,35.15232849121094,-0.0219397154287011,0.0023157862982463,0.0051429314126858,0.0019226380789156,1.0311186564497006,0.211557010704856,high
2009-05-18,35.41218566894531,35.59139633178711,35.05376434326172,35.54659652709961,0.0112159863318086,0.0050540370387303,0.0048022210115813,0.0022415796336842,1.0296914961599195,0.1984932909945181,high
2009-05-19,35.61827850341797,35.8870964050293,35.45698928833008,35.76165008544922,0.0060499057395173,0.0056463383908961,0.003637280029812,0.0025015901311105,1.0299914952593696,0.1904891749883389,high
2009-05-20,36.02150344848633,36.37992858886719,36.02150344848633,36.06630706787109,0.0085190974603779,0.008392165765316,0.0043032905433362,0.003127645532083,1.032475633029042,0.1913600273828898,high
2009-05-21,35.36738586425781,36.14695358276367,35.36738586425781,36.06630706787109,0.0,0.0058543672740492,0.0043396675188886,0.0026757641243177,1.0302907408620463,0.1778692414183109,high
2009-05-22,36.01254653930664,36.20967864990234,35.83333206176758,35.91397857666016,-0.0042235677449393,0.0009306658758679,0.002736927658192,0.0028656680851505,1.0299172554992966,0.145957419631728,high
2009-05-26,35.71684646606445,36.33512496948242,35.68100357055664,36.18279647827149,0.007485049339146,0.0009655454275026,0.0048895455582207,0.0031287502157637,1.0287366411200982,0.130716432328194,high
2009-05-27,36.27239990234375,36.2813606262207,35.77061080932617,35.824371337890625,-0.0099059546322272,0.002677185974009,0.0024991367769967,0.0025034324545783,1.0276101732581924,0.0863962440735646,high
2009-05-28,35.54659652709961,35.689964294433594,35.286739349365234,35.501792907714844,-0.0090044407795258,-0.0001782592896346,0.0024026983860289,0.0028879684494354,1.022376820759874,0.0282638523089097,high
2009-05-29,35.797489166259766,35.967742919921875,35.51971435546875,35.86021423339844,0.0100958654853091,0.00039211332799,0.002990774181418,0.0040569879279302,1.0205412588389184,0.0079170294492819,high
2009-06-01,36.15591430664063,36.50537490844727,35.967742919921875,36.14695358276367,0.007996030015297,0.0003207180835688,0.0043261785176138,0.0043635092400271,1.0217233547194269,0.007727462449015,high
2009-06-02,35.1792106628418,35.83333206176758,35.170249938964844,35.663082122802734,-0.0133862307055294,-0.0016045896247626,0.0021114015046374,0.004032225493628,1.0166545682644492,-0.0290141836880167,low
2009-06-03,35.59139633178711,35.67204284667969,35.34946060180664,35.57347869873047,-0.0025124980438797,-0.0013569900429557,-0.0002145115434396,0.0026791484739958,1.013697044484588,-0.061512512931339,low
2009-06-04,35.806453704833984,36.09318923950195,35.69892501831055,35.878135681152344,0.0085641605366175,-0.0012157238557178,-0.0001251574274158,0.0029186933186293,1.0137869146569392,-0.0643466196945912,high
2009-06-05,35.58243560791016,35.62723922729492,35.1971321105957,35.36738586425781,-0.0142356844133024,-0.0018263386155868,0.0004290459806659,0.0027371063253358,1.010450171558348,-0.1003298959702946,low
2009-06-08,35.51971435546875,35.86917495727539,35.3763427734375,35.689964294433594,0.009120788045061,0.0007524293687968,0.0002859208143441,0.002502446255337,1.0093233876379293,-0.1017943926394913,low
2009-06-09,36.0394287109375,36.09318923950195,35.77061080932617,35.98566436767578,0.0082852443001268,0.0005013153955445,0.0004465919524518,0.0020156017679753,1.0109015923882307,-0.0830297195908946,high
2009-06-10,35.725807189941406,35.74372863769531,35.21505355834961,35.49283218383789,-0.0136952364920232,-0.0026167215059733,-0.0011436705439682,0.0015407334426696,1.0085437051632244,-0.1027025150012814,low
2009-06-11,35.83333206176758,36.31720352172851,35.779571533203125,36.102149963378906,0.0171673473783384,0.0017571850082629,7.151916871295657e-05,0.0021801558870828,1.010130042221514,-0.074865174895244,high
2009-06-12,37.240142822265625,37.68817138671875,37.1236572265625,37.58960723876953,0.0412013488642495,0.0080293032145038,0.0033377717347452,0.0030406552303532,1.0206246148304658,0.0375027623692232,high
2009-06-15,37.3207893371582,37.3207893371582,36.46953582763672,36.63978576660156,-0.0252681935763439,0.0030165987807026,0.000908370498847,0.0028787376881654,1.0231014801592129,0.0413354152290775,high
2009-06-16,36.89068222045898,37.1236572265625,36.66666793823242,36.66666793823242,0.0007336880134098,0.0051250399794435,0.0016720977839075,0.002081913785096,1.023245847093118,0.0391760735227645,high
2009-06-17,36.92652130126953,37.6971321105957,36.92652130126953,37.51792144775391,0.0232160040000219,0.0071662235995173,0.003991028885017,0.0032041273429664,1.0256413880362334,0.0858944246733446,high
2009-06-18,37.34767150878906,37.68817138671875,37.27598571777344,37.5,-0.0004776769890854,0.0058980698153415,0.0032343342309252,0.0031137238150712,1.0276372618168548,0.1051348276320108,high
2009-06-19,37.44623565673828,37.8584213256836,37.44623565673828,37.58064651489258,0.0021505737304687,0.008075043460835,0.0028192880279582,0.003565734918796,1.0289431696040148,0.1121947248485613,high
2009-06-22,37.37455368041992,37.38351440429688,36.75627136230469,36.87276077270508,-0.0188364439634367,0.0029640941439613,0.0023726078046429,0.0022431770890351,1.0255836775137137,0.0606720245992313,high
2009-06-23,37.99283218383789,38.0286750793457,37.616485595703125,37.831539154052734,0.0260023486512945,0.0009287629463623,0.0044138502317165,0.0021232724870226,1.028067062168319,0.0813561191920739,high
2009-06-24,37.33871078491211,37.65232849121094,36.85483932495117,37.09677505493164,-0.0194219985639252,0.0017520059468959,0.0023740153235113,0.0011394002647544,1.0244753917828315,0.0379503877647333,high
2009-06-25,36.102149963378906,36.89964294433594,36.04838562011719,36.88172149658203,-0.0057970957861206,0.0008234116113069,0.0029422257471273,0.0017022654569034,1.016471895681648,-0.0102699888566443,high
2009-06-26,36.48745346069336,37.141578674316406,36.433692932128906,37.04301071166992,0.0043731476878821,-0.0018192758021344,0.0026215516535531,0.0014706063517433,1.0131267450908576,-0.0349395760101364,high
2009-06-29,36.415771484375,36.92652130126953,36.35304641723633,36.89068222045898,-0.0041122060082159,-0.0023390167341137,0.0017496603183973,0.0011081306713388,1.009831322159463,-0.0634894790431853,low
2009-06-30,36.60394287109375,36.70251083374024,36.16487503051758,36.55017852783203,-0.009230073073523,-0.0039681985213133,0.0020402851459893,0.0004745380327042,1.006580605339311,-0.1048390521793075,low
2009-07-01,36.88172149658203,37.18637847900391,36.76523208618164,37.00716781616211,0.0125030658326905,0.0005184779508597,0.0017430475160183,0.0009220682935893,1.007518005337844,-0.1009105092521504,low
2009-07-02,36.27239990234375,36.27239990234375,35.94982147216797,35.94982147216797,-0.028571393229729,-0.0072833427231493,-0.0031604348950603,3.511017473045876e-05,1.0020794685559866,-0.1652198278993565,low
2009-07-06,35.940860748291016,36.290321350097656,35.86917495727539,36.2813606262207,0.0092222753959823,-0.0031726776293159,-0.0006921415932591,9.654288846836466e-05,0.998584942678018,-0.1799161182408113,low
2009-07-07,35.84229278564453,35.93190002441406,35.474910736083984,35.474910736083984,-0.0222276639083346,-0.0054975042936922,-0.0023048091086747,-0.0003423362651647,0.9936351896817834,-0.2349592568036428,low
2009-07-08,35.98566436767578,36.16487503051758,35.49283218383789,35.7078857421875,0.0065673176131924,-0.0052454731792956,-0.0035107266751237,0.0002019054656666,0.9918550039527676,-0.2455363776397587,low
2009-07-09,35.97670364379883,36.06630706787109,35.797489166259766,35.8870964050293,0.0050187979242373,-0.0039611078269953,-0.0031387899684416,2.633297775509305e-05,0.9916372081263976,-0.2305600775746993,low
2009-07-10,34.982078552246094,35.27777862548828,34.91935348510742,35.143367767333984,-0.0207241240500885,-0.0055791648814947,-0.0047618357877013,-0.0009835534756724,0.9858418333788356,-0.258726807688872,low
2009-07-13,35.34946060180664,35.78852844238281,35.1971321105957,35.67204284667969,0.0150433812389805,-0.0053238159809447,-0.0023542672416224,8.786142513956001e-06,0.98559133202595,-0.2306666833798591,low
2009-07-14,35.77061080932617,35.86021423339844,35.358421325683594,35.61827850341797,-0.0015071843093708,-0.0013264335672702,-0.0043541541517519,4.392581446800128e-05,0.9868751688764276,-0.2054798013326265,low
2009-07-15,36.36200714111328,36.774192810058594,36.17383575439453,36.693546295166016,0.0301886513590168,0.0016488021722994,-0.0007953188267343,0.0007991659579034,0.9939169355055072,-0.1108936265844741,high
2009-07-16,37.60752868652344,37.831539154052734,37.39247131347656,37.6344108581543,0.0256411455960099,0.0085941588729533,0.0014840753476035,0.0022185108968648,1.006076887576661,0.0139077657018133,high
2009-07-17,38.05555725097656,38.15412139892578,37.8584213256836,37.98387145996094,0.009285666862802,0.0089784982256164,0.0018520004245094,0.0022398192878212,1.0159955544827015,0.1133314579803856,high
2009-07-20,39.26523208618164,39.2921142578125,38.69175720214844,38.90681076049805,0.0242981893383349,0.0117893347219807,0.0039570570047859,0.0028450260576663,1.0284998931163658,0.2279767107876061,high
2009-07-21,39.4713249206543,39.49820709228515,39.13978576660156,39.363800048828125,0.0117457401261493,0.0162476277380301,0.0054962533436632,0.0037576699011326,1.03742258425221,0.3158972029753937,high
2009-07-22,39.274192810058594,39.641578674316406,39.22042846679688,39.45340347290039,0.0022762899913402,0.0143364272799822,0.0047541583930176,0.0032418020399069,1.041900831970126,0.35829249426779,high
2009-07-23,38.94265365600586,39.96415710449219,38.915771484375,39.641578674316406,0.0047695555985498,0.0150313426358574,0.0071322551629563,0.0019797793386081,1.043170016733085,0.3754050398630881,high
2009-07-24,39.39068222045898,39.76702499389648,39.2921142578125,39.72222137451172,0.0020342958805412,0.0111681364105246,0.0066020468868082,0.0029666430818593,1.0438416122237173,0.3680556853115195,high
2009-07-27,39.4713249206543,39.58781433105469,39.07706069946289,39.53404998779297,-0.004737181864645,0.0069417346578175,0.0077327222075293,0.0027517889917408,1.0421465250093278,0.32776539057851,high
2009-07-28,39.44444274902344,39.641578674316406,39.14874649047851,39.6236572265625,0.0022665838384177,0.0059536602248216,0.0074033644392195,0.0020160355531934,1.040204595998911,0.2859205758501933,high
2009-07-29,39.32795715332031,39.43548583984375,38.87992858886719,39.0949821472168,-0.0133424099729818,0.0006809425397609,0.0060244195505232,0.001524338384438,1.036040328218603,0.2051859884881722,high
2009-07-30,39.59677505493164,40.1344108581543,39.363800048828125,39.97311782836914,0.0224615956555656,0.0022017838210223,0.0090023757852813,0.0022821578303787,1.03626396055697,0.1936200013324571,high
2009-07-31,40.27777862548828,41.09318923950195,40.206092834472656,40.87813568115234,0.0226406620736725,0.0051294608531856,0.0096139464804431,0.0038090725779422,1.0408184139869108,0.2272881191696641,high
2009-08-03,40.62723922729492,41.2186393737793,40.59139633178711,41.09318923950195,0.0052608455538927,0.0051993101009114,0.010011636026679,0.0030911150904077,1.044096414612994,0.2429932143276461,high
2009-08-04,40.48387145996094,40.81541061401367,40.43906784057617,40.74372863769531,-0.0085041002724294,0.0036426487983353,0.0073423495078218,0.0034449958519203,1.043113553913289,0.2100363422511566,high
2009-08-05,40.93190002441406,41.03046417236328,40.71684646606445,40.87813568115234,0.0032988400411806,0.0047728219399885,0.005841736347973,0.0037615257719177,1.042971434760083,0.1787073329516763,high
2009-08-06,40.55555725097656,40.663082122802734,40.26881790161133,40.45698928833008,-0.0103024853214244,0.0029477464167799,0.0044311076268565,0.0032021543950108,1.039084133081998,0.1141795223502996,high
2009-08-07,40.313621520996094,40.38530349731445,39.91039276123047,40.12544631958008,-0.0081949491195983,0.0036330873022495,0.0021762402537552,0.0030246280981592,1.0336888543416085,0.0376840436861993,high
2009-08-10,39.70429992675781,39.87455368041992,39.57885360717773,39.78494644165039,-0.0084858838757273,-0.0006624478387331,0.0007509837070068,0.003015510853883,1.0266139859942178,-0.0429600166501237,low
2009-08-11,39.955196380615234,39.96415710449219,39.70429992675781,39.89247131347656,0.0027026521698068,-0.0034771694440496,0.0007823410164602,0.0026820822332423,1.0224601743319206,-0.0932870252766207,low
2009-08-12,40.32258224487305,40.60035705566406,40.24193572998047,40.394264221191406,0.0125786368002056,-0.0024729739955281,0.0013397298228622,0.0041173827593822,1.0225240566292082,-0.0965997833076278,high
2009-08-13,40.3584213256836,40.55555725097656,40.17024993896485,40.46595001220703,0.0017746527235422,-0.0009845520324056,0.001322026499952,0.0038612176305265,1.0219072025044382,-0.0974995205655175,high
2009-08-14,40.41218566894531,40.49283218383789,39.93727493286133,40.32258224487305,-0.0035429235515472,-0.001972003319391,0.0013997616395496,0.0044544982284169,1.0203032499398927,-0.1103416519970585,high
2009-08-17,39.51612854003906,39.99103927612305,39.48028564453125,39.94623565673828,-0.0093333950154598,-0.0018164185260836,0.0005720602893031,0.0038784039132617,1.01524221637614,-0.1446125121015353,low
2009-08-18,39.77598571777344,40.24193572998047,39.77598571777344,40.206092834472656,0.0065051731023506,0.0002870266519556,0.0019679414973984,0.003936787897597,1.0134063256863757,-0.1495873098612126,low
