datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2004-12-16,0.2001670002937317,0.2071669995784759,0.1967500001192093,0.1970829963684082,0.0132801907103481,0.0051970687216023,0.0124878813998682,0.0106646631688975,1.1119450248075424,0.0008485248812417,high
2004-12-17,0.2007499933242797,0.2015829980373382,0.1899169981479644,0.1921669989824295,-0.0249437925978616,-0.0001229318510845,0.011687034799447,0.0091891068868024,1.104355980311886,0.0002681730328814,high
2004-12-20,0.1944169998168945,0.1974170058965683,0.189082995057106,0.1900829970836639,-0.0108447439456351,-0.000370376643721,0.0118395315405324,0.0088624959669744,1.092049003321695,-0.0003623687500182,high
2004-12-21,0.1900829970836639,0.1928330063819885,0.1854169964790344,0.1914999932050705,0.0074546179466168,-0.0020394995951673,0.0107206839379701,0.0090767832648765,1.078087001779596,-0.0007670631430075,high
2004-12-22,0.1953330039978027,0.1962500065565109,0.191332995891571,0.1917500048875808,0.0013055440803204,0.002100990179499,0.0098868627763447,0.0084503443418969,1.0723887781421797,-0.0010817119471238,high
2004-12-23,0.1906670033931732,0.1944169998168945,0.189750000834465,0.1922499984502792,0.0026075282918065,-0.0003704910867725,0.0073047748157308,0.0084302068668126,1.064242584855018,-0.0013050088104376,high
2004-12-27,0.1949169933795929,0.1957499980926513,0.1895830035209655,0.1905830055475235,-0.008670964453541,-0.0029071327392055,0.0035703714120723,0.0075720997899471,1.0586973095178993,-0.0015946600911767,low
2004-12-28,0.1909999996423721,0.1924999952316284,0.1888329982757568,0.1895830035209655,-0.005247068193122,-0.0055900741232234,-0.0001859692445907,0.0074153600705159,1.0506286526062845,-0.0018645166840759,low
2004-12-29,0.1889999955892563,0.193582996726036,0.1885000020265579,0.1912499964237213,0.0087929448937729,-0.0006856312027545,-0.0004029337505317,0.0071790018407239,1.044413211735009,-0.0019333690251289,low
2004-12-30,0.191332995891571,0.1929170042276382,0.1896670013666153,0.1905000060796737,-0.0039215182121413,0.0003118506277158,-3.088688450693816e-05,0.0065863822506765,1.0400613672280177,-0.0020224661269419,low
2004-12-31,0.1932500004768371,0.1973329931497573,0.1924999952316284,0.1963330060243606,0.0306194213046235,0.0036071807538584,0.0007748671260166,0.0075211047676864,1.041276595206287,-0.0016948609647225,high
2005-01-03,0.2031670063734054,0.2060000002384185,0.1956669986248016,0.1965000033378601,0.0008505819621524,0.003532588529387,0.0028157809700531,0.0066239424540709,1.048067206305651,-0.0014809766203508,high
2005-01-04,0.1979169994592666,0.1982499957084655,0.184249997138977,0.1872500032186508,-0.0470737911556417,-0.0037188580379219,-0.0020415137982449,0.004665488179239,1.0396521451037382,-0.0019471777832705,low
2005-01-05,0.1852499991655349,0.1912499964237213,0.184249997138977,0.1889999955892563,0.0093457534874488,-0.0011802872556321,-0.0020456901042732,0.0048523363061623,1.027474438637188,-0.0021087724966403,low
2005-01-06,0.1923329979181289,0.194582998752594,0.1858330070972442,0.1871670037508011,-0.0096983697419694,-0.001804051648145,-0.0036987951976962,0.0041587410909127,1.0226476933403614,-0.0022948260893794,low
2005-01-07,0.1875829994678497,0.1889999955892563,0.1808329969644546,0.1835830062627792,-0.0191486609081679,-0.005746667413283,-0.0032130269981799,0.0040778064882539,1.0127803868623886,-0.0025929715141232,low
2005-01-10,0.1841669976711273,0.1858330070972442,0.1829169988632202,0.1840000003576278,0.0022714199061089,-0.0048979744385923,-0.0022831591792917,0.0046785127530738,1.005025043394034,-0.002684500809403,low
2005-01-11,0.1822499930858612,0.1832499951124191,0.175583004951477,0.1783329993486404,-0.0307989184672439,-0.0136901702329875,-0.0049599547297276,0.0028281058147562,0.994258658678888,-0.0030238768344925,low
2005-01-12,0.1799169927835464,0.1805830001831054,0.1724999994039535,0.1768330037593841,-0.0084112059727308,-0.0151754509372415,-0.0056490600099569,0.0021277460684933,0.9845508287283125,-0.0032279871582341,low
2005-01-13,0.1772499978542328,0.1833329945802688,0.173333004117012,0.1786669939756393,0.0103713117871973,-0.0066956954507052,-0.0051717832966911,0.0011172849019588,0.9799233040115484,-0.0031164913394589,low
2005-01-14,0.181999996304512,0.1824170053005218,0.1774999946355819,0.1792500019073486,0.0032630981175449,-0.0076608627579721,-0.0043356494435871,-0.00033031463078,0.9805486254828744,-0.0028857561526324,low
2005-01-18,0.1772499978542328,0.1825000047683715,0.1768330037593841,0.1820829957723617,0.0158047075864324,-0.0040180597165983,-0.0028796374560423,-0.0015114075903515,0.9806067171135784,-0.0024422134918407,low
2005-01-19,0.1829169988632202,0.1833329945802688,0.177166998386383,0.1779170036315918,-0.0228796331205918,-0.0044971348725513,-0.0051397833508493,-0.0027293354397876,0.9820829900979108,-0.0023296311057565,low
2005-01-20,0.1743330061435699,0.182667002081871,0.1743330061435699,0.1783329993486404,0.002338144800988,-0.0045182482892604,-0.0047134683983499,-0.0023251245430716,0.9794739122311332,-0.0021326685015521,low
2005-01-21,0.1785829961299896,0.1821669936180114,0.1780000030994415,0.1786669939756393,0.0018728705748167,0.0002668577555783,-0.0068835612520998,-0.0029655825763352,0.9810930559875556,-0.0018935154516121,low
2005-01-24,0.1776670068502426,0.1802500039339065,0.1704999953508377,0.1714999973773956,-0.0401137134440224,-0.0042695420518009,-0.0098229436796947,-0.0033250485111789,0.9765634943320936,-0.0021148350772881,low
2005-01-25,0.1722500026226043,0.1769170016050338,0.1712500005960464,0.1745000034570694,0.017492747087757,-0.0033487762274118,-0.0050471009651522,-0.0034959785759486,0.9726669819608168,-0.0019595136188498,low
2005-01-26,0.1750829964876175,0.1791670024394989,0.1721670031547546,0.1767500042915344,0.0128939873346107,-0.0020145031974217,-0.004873285014571,-0.0034119613030145,0.9738736150559644,-0.001619660487841,low
2005-01-27,0.1770830005407333,0.1917500048875808,0.1759999990463256,0.1909170001745224,0.0801527328939732,0.0071003663621899,0.001494345437717,-0.0011879773582618,0.9866491519287832,-0.0004177558245468,high
2005-01-28,0.1916670054197311,0.1924169957637787,0.186499997973442,0.1906670033931732,-0.0013094526999726,0.0101597816439924,0.0028168405221862,-0.0002892115844164,1.0035842566072908,0.0003423535688802,high
2005-01-31,0.1922499984502792,0.194582998752594,0.1883330047130584,0.1909999996423721,0.0017464807401008,0.0099924512310626,0.0027756677867631,0.0001768156319624,1.015420534282421,0.0008221330159237,high
2005-02-01,0.1908330023288726,0.1954170018434524,0.1896670013666153,0.194582998752594,0.0187591576802654,0.0124155368202281,0.0064139671315881,0.0005942332916952,1.0236110488389174,0.001306590034603,high
2005-02-02,0.2022500038146972,0.2070000022649765,0.1965000033378601,0.2054170072078704,0.0556780835156698,0.0259542040775115,0.0111833958789869,0.0026299996411425,1.041483741887466,0.0022283473208542,high
2005-02-03,0.2032500058412552,0.2046670019626617,0.2004169970750808,0.2032500058412552,-0.0105492792250756,0.0214847664989552,0.0095189904544936,0.0021117659409514,1.051112233668518,0.0025411029744322,high
2005-02-04,0.2033330053091049,0.215499997138977,0.2032500058412552,0.2149170041084289,0.0574022038468526,0.027827051467382,0.0136517777038194,0.0046558224227052,1.0636444359337631,0.003332814885,high
2005-02-07,0.2151670008897781,0.2191669940948486,0.2104170024394989,0.2123329937458038,-0.012023294170439,0.0152815102617766,0.0114340905932986,0.0043332350502668,1.0756440301125805,0.0034661622148493,high
2005-02-08,0.210999995470047,0.2178329974412918,0.2103330045938491,0.2144169956445694,0.0098147813111912,0.0166782599356108,0.0136246893872057,0.0043934514506252,1.0793785360405035,0.003469870645143,high
2005-02-09,0.2150000035762787,0.2156669944524765,0.2058330029249191,0.2069170027971267,-0.0349785371485903,0.0110239174206465,0.0105416982367393,0.0031017184876954,1.076010314320309,0.0027725928308474,high
2005-02-10,0.2080000042915344,0.2128330022096634,0.2072499990463256,0.2117500007152557,0.0233571811537767,0.0117549943994495,0.0120637730812376,0.0029040512425442,1.0705869057840438,0.0024532462326702,high
2005-02-11,0.2104170024394989,0.2195000052452087,0.2096669971942901,0.2179169952869415,0.0291239412082868,0.0084731769918114,0.0166843867054141,0.0040203075786597,1.0707047082778338,0.0024670613809489,high
2005-02-14,0.2178329974412918,0.2186670005321502,0.2125000059604644,0.2133329957723617,-0.0210355301042207,0.006782872763808,0.0137476177175474,0.0048744611414034,1.0701402405093214,0.0019972453863639,high
2005-02-15,0.2147500067949295,0.2220830023288726,0.2144169956445694,0.2152500003576278,0.0089859732120936,0.0002232251664491,0.0134456708777927,0.0048818005864893,1.068972444700966,0.0016592540595791,high
2005-02-16,0.2145829945802688,0.2176669985055923,0.210666999220848,0.2144999951124191,-0.0034843449196869,0.0014514407522398,0.0081476784846295,0.0050580064559048,1.06345041057317,0.0012476218321633,high
2005-02-17,0.2174170017242431,0.2175000011920929,0.2109169960021972,0.2125830054283142,-0.0089370150479499,-0.0012282554184443,0.0075126962514355,0.0053386633997488,1.0585496787958206,0.0007340935533192,high
2005-02-18,0.2289170026779174,0.235833004117012,0.222582995891571,0.2355830073356628,0.1081930414005012,0.0190277399023149,0.0151108229296459,0.0094261420605851,1.0732061683775822,0.0017720898494676,high
2005-02-22,0.2339999973773956,0.2440830022096634,0.23191699385643,0.2385829985141754,0.0127343275410274,0.0174888309679635,0.0146926425172187,0.0108985913643819,1.0872270757295166,0.0024477452978774,high
2005-02-23,0.2347500026226043,0.2376669943332672,0.2269999980926513,0.2308329939842224,-0.0324834735845291,0.0083103943395301,0.0083896643703599,0.0096681072918754,1.087547597698544,0.0021692550287341,high
2005-02-24,0.2276670038700103,0.2372500002384185,0.2276670038700103,0.2369170039892196,0.0263567607905004,0.01499847074737,0.011005996588822,0.0103252847353335,1.0848499533760223,0.002185233946629,high
2005-02-25,0.2372500002384185,0.2415830045938491,0.2346670031547546,0.240333005785942,0.0144185589856513,0.015708711385207,0.0082291752511311,0.0107141473777904,1.0875858124794309,0.0022096961637731,high
2005-02-28,0.2391670048236847,0.2416670024394989,0.2370830029249191,0.2415830045938491,0.0052011116984092,0.0166886931172884,0.0093874866741295,0.0103272650308171,1.0881287049019464,0.0020949276035922,high
2005-03-01,0.2426670044660568,0.2466669976711273,0.2385829985141754,0.2409999966621399,-0.0024132820629885,0.0172163384763354,0.0084557668071325,0.0108339118567009,1.0883806809736056,0.0017771552754499,high
2005-03-02,0.2383330017328262,0.239666998386383,0.2325000017881393,0.2339169979095459,-0.0293900367248706,-0.0010012082694323,0.0085158366028278,0.0094497162276848,1.0790552596794758,0.0009299375435415,high
2005-03-03,0.2333330065011978,0.2348330020904541,0.2273329943418502,0.2307499945163726,-0.0135390049525087,-0.0047208201947493,0.0059494479410423,0.0087742080028924,1.0660580019620325,4.3076402672447e-05,high
2005-03-04,0.2314170002937317,0.2334170043468475,0.2278330028057098,0.2297500073909759,-0.0043336387829285,-0.0006544550350835,0.0036874512429081,0.0097227930849752,1.055204058599389,-0.0006839459966106,high
2005-03-07,0.2307499945163726,0.2369170039892196,0.2291669994592666,0.2320829927921295,0.0101544519090415,-0.0029264548121121,0.0058152491943626,0.0095194294860012,1.048826074157984,-0.0010584114822534,high
2005-03-08,0.2314999997615814,0.2319999933242797,0.2188329994678497,0.220332995057106,-0.0506284307766905,-0.0121996240426063,0.0015706648329601,0.0071452228147925,1.0362830496423985,-0.0020886017745283,low
2005-03-09,0.2189169973134994,0.2230000048875808,0.213917002081871,0.2145829945802688,-0.026096865225959,-0.0167091844331957,2.5626694135330644e-05,0.0038586438885301,1.0186271156925546,-0.0030881172408153,low
2005-03-10,0.2152500003576278,0.2171670049428939,0.2110829949378967,0.2144999951124191,-0.0003867942471957,-0.0166758010239645,0.000591701943583,0.0038708831106802,1.0037963665996636,-0.0036473168589796,low
2005-03-11,0.2164169996976852,0.2167499959468841,0.207749992609024,0.2096669971942901,-0.0225314593391763,-0.0155074987930397,-0.0080290692707738,0.0030214083798543,0.9924774322865556,-0.004196041697195,low
2005-03-14,0.2140000015497207,0.2164999991655349,0.2125000059604644,0.2155829966068267,0.0282161689331319,-0.0098227394449578,-0.007180055292981,0.0033881478163504,0.9879979414159026,-0.0040138965576991,low
2005-03-15,0.2166669964790344,0.21875,0.2110829949378967,0.2112500071525573,-0.0200989387960488,-0.0121134318724268,-0.0061542424573292,0.000939064927464,0.9853357955967034,-0.0040281226684614,low
2005-03-16,0.2104170024394989,0.2137500047683715,0.2075829952955246,0.2076669931411743,-0.0169610124973651,-0.016215088925065,-0.0092633638959039,0.0007105123064997,0.9788396299543286,-0.0041076421312558,low
2005-03-17,0.2083330005407333,0.209083005785942,0.2050829976797104,0.2055830061435699,-0.0100352346132718,-0.0099246607068081,-0.011117894483044,-0.0015020521279004,0.9721293509829836,-0.0041188911111956,low
2005-03-18,0.2057500034570694,0.2064169943332672,0.1976670026779174,0.2014169991016388,-0.0202643551141661,-0.0089428312401904,-0.0130066104115028,-0.0017594982467176,0.9638261625021112,-0.0042102416542267,low
2005-03-21,0.201333001255989,0.2088329941034317,0.2000830024480819,0.2083330005407333,0.0343367316062761,-0.0042165139429928,-0.0107044527458846,-0.0009819960183094,0.961793215643504,-0.0036301856747221,low
2005-03-22,0.2084999978542328,0.2104170024394989,0.2038329988718032,0.204583004117012,-0.0180000115871614,-0.0034894610718471,-0.0097109109375639,-0.0003769785065116,0.96412789228917,-0.0033321177255661,low
2005-03-23,0.2043330073356628,0.2104170024394989,0.203916996717453,0.2090000063180923,0.0215902695345795,-0.0045364829313339,-0.007261629613884,-0.0004443509784998,0.9666243705598722,-0.0026976262822936,low
2005-03-24,0.2095829993486404,0.2152500003576278,0.2092500030994415,0.2094170004129409,0.0019951869963772,-0.0012668367304605,-0.006836568519511,-0.0013747001085768,0.9737286030077966,-0.0021346549370391,low
2005-03-28,0.2094999998807907,0.2125000059604644,0.2050829976797104,0.2070830017328262,-0.0111452206626605,-0.0004039483841862,-0.0084703198585034,-0.0010120155617966,0.9760500428442808,-0.0018167195135118,low
2005-03-29,0.206833004951477,0.2091670036315918,0.2015829980373382,0.2025000005960464,-0.0221312280507344,-0.0021352317570322,-0.0060861936509489,-0.0020676948973088,0.97395986997248,-0.0018084199703017,low
2005-03-30,0.2025830000638961,0.2054170072078704,0.1955830007791519,0.2025000005960464,0.0,0.000750586093988,-0.004144938324139,-0.0019499782268465,0.9692072322211714,-0.001698031093259,low
2005-03-31,0.201333001255989,0.2027499973773956,0.1970829963684082,0.1979999989271164,-0.022222230398442,-0.0071844599720866,-0.0056880353370765,-0.0023748428348154,0.9650223133763774,-0.0018127508042614,low
2005-04-01,0.2004169970750808,0.2015829980373382,0.1949169933795929,0.1960829943418502,-0.0096818413921903,-0.0059489351075286,-0.0047072112577107,-0.0064610496600435,0.9615068520177026,-0.0018935779550644,low
2005-04-04,0.1949999928474426,0.1955830007791519,0.1905830055475235,0.1949169933795929,-0.0059464665264367,-0.0099348970092653,-0.0072040776259701,-0.0071914044483461,0.9552150112437388,-0.0018966816690067,low
2005-04-05,0.1949999928474426,0.199083000421524,0.1903329938650131,0.1914999932050705,-0.0175305401303206,-0.0127839606572307,-0.0069336086661894,-0.0065223696406445,0.9524362837459096,-0.0019902377264637,low
2005-04-06,0.1950830072164535,0.1983329951763153,0.1937499940395355,0.1944169998168945,0.0152324110460948,-0.0091369451390746,-0.0046787478890726,-0.0070956842453917,0.9537062260105496,-0.0017268255272844,low
2005-04-07,0.1954170018434524,0.2000000029802322,0.1920830011367797,0.1979999989271164,0.0184294537699709,-0.0032663958236424,-0.0026875421795092,-0.0071182121615821,0.9569217512163742,-0.0012070431731735,low
2005-04-08,0.1988330036401748,0.2032500058412552,0.1949999928474426,0.1954170018434524,-0.0130454398871728,-0.0051630155877279,-0.0021316278689784,-0.0078209207631719,0.9622137563560236,-0.0009445691992198,low
2005-04-11,0.196832999587059,0.197500005364418,0.1909999996423721,0.1915829926729202,-0.0196196294813877,-0.004700680030436,-0.0059749615210709,-0.0084400080000501,0.9616560036597686,-0.0009348142570091,low
2005-04-12,0.1909999996423721,0.194250002503395,0.1867499947547912,0.1939170062541961,0.0121827806775136,-0.001591662595536,-0.0038233993168958,-0.0068842144603976,0.958900653740376,-0.0006882106449239,low
