datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2012-10-31,1.846667051315308,1.8899999856948853,1.824666976928711,1.875332951545715,0.0273922360124927,0.0004629927336936,-0.0006135609398072,-0.0036444522435945,0.9804661193512612,-0.0010141244843178,high
2012-11-01,1.8833329677581787,1.965999960899353,1.8799999952316284,1.950000047683716,0.0398153810908392,0.0077363143053887,0.0021713478376394,-0.0020652481808565,0.991158762125897,0.006164498090021,high
2012-11-02,1.9513330459594729,1.9700000286102293,1.9033329486846924,1.9279999732971191,-0.0112820891531409,0.0054459682173421,0.0015298695636951,-0.0013792010295526,1.0003452543549085,0.0091492143763035,high
2012-11-05,1.9866670370101929,2.105333089828491,1.95533299446106,2.0999999046325684,0.0892115838784519,0.0156626615500412,0.0097865844852458,0.0010533840059259,1.0188382379265828,0.0217085819264972,high
2012-11-06,2.040667057037353,2.0799999237060547,1.9966670274734497,2.076667070388794,-0.0111108739539952,0.0184672768125618,0.0095918118159656,0.0043647245429724,1.0309554423015097,0.0270956135810246,high
2012-11-07,2.066667079925537,2.136667013168335,2.053999900817871,2.102667093276977,0.0125200727930432,0.0195284642482003,0.008658713210441,0.0049792307186668,1.0426614539683945,0.0307913182537888,high
2012-11-08,2.067332983016968,2.125333070755005,2.062666893005371,2.087332963943481,-0.0072927042909098,0.0187295463072703,0.0061497622049912,0.0034955095577188,1.0478937851730683,0.0305251683216088,high
2012-11-09,2.039999961853028,2.062000036239624,1.9900000095367432,2.0213329792022705,-0.0316192892467528,0.0102868537259285,0.0055981270985516,0.0012860396068198,1.042414082420232,0.0244868071355093,high
2012-11-12,2.0193328857421875,2.0946669578552246,2.010667085647583,2.0713329315185547,0.0247361285007168,0.0084690747334922,0.0081203081179685,0.0023575671298679,1.0404700869213437,0.0224941112324341,high
2012-11-13,2.0859999656677246,2.1333329677581787,2.0480000972747803,2.107332944869995,0.0173801192476805,0.0123875991043466,0.0090902847951755,0.0022290098235194,1.0437126476819056,0.0221969083352943,high
2012-11-14,2.130666971206665,2.141333103179932,2.0799999237060547,2.0920000076293945,-0.0072759918065754,-0.0005493429044987,0.0071701951003806,0.0025554155027757,1.046542839457961,0.0196514472463692,high
2012-11-15,2.086667060852051,2.095999956130981,2.0333330631256104,2.0546669960021973,-0.0178456077873069,-0.0015122754845703,0.008091443058034,0.0017408205844576,1.0415261822805315,0.0143814757807678,high
2012-11-16,2.076667070388794,2.1333329677581787,2.0393331050872803,2.122667074203491,0.0330954253577844,0.00137488440341,0.0101873298191919,0.0036068314073403,1.0404158072398908,0.0143694280292167,high
2012-11-19,2.138000011444092,2.2166669368743896,2.122667074203491,2.194667100906372,0.0339196040575029,0.0073464868977589,0.012914260443939,0.0044690569832945,1.047766929907514,0.0178760930974147,high
2012-11-20,2.186666965484619,2.206666946411133,2.127332925796509,2.200000047683716,0.0024299570422965,0.0121104326214411,0.011216290964338,0.0056097292758141,1.0522546466593254,0.0191091134883477,high
2012-11-21,2.174000024795532,2.231333017349243,2.1526670455932617,2.1646668910980225,-0.0160605253726672,0.0062685318690104,0.0073476110725768,0.0049053785689835,1.053469887098847,0.0162136512288127,high
2012-11-23,2.173332929611206,2.188667058944702,2.113332986831665,2.1419999599456787,-0.0104713252859177,0.0023183478200618,0.0072714407443841,0.0045702976850601,1.0494685320983572,0.0116536956678434,high
2012-11-26,2.140000104904175,2.1533329486846924,2.1080000400543213,2.1513330936431885,0.0043572053557585,0.0039554559863896,0.0017364002616919,0.0055259539453248,1.043671256396866,0.0083051166086084,high
2012-11-27,2.1419999599456787,2.177333116531372,2.101332902908325,2.1433329582214355,-0.0037186874712205,0.0058819326280641,0.0022505541742657,0.0057204656200799,1.0392346128127727,0.0047662451377298,high
2012-11-28,2.1333329677581787,2.2860000133514404,2.127332925796509,2.2153329849243164,0.0335925533299443,0.006110530732596,0.0037919794432208,0.006099690475583,1.0413094235027442,0.0063881757750679,high
2012-11-29,2.22933292388916,2.266666889190674,2.191333055496216,2.246000051498413,0.0138430957254691,0.0033689703215386,0.0053159678952407,0.0057119296138946,1.0464179197686556,0.0085074400094884,high
2012-11-30,2.242000102996826,2.2853329181671143,2.200666904449463,2.254667043685913,0.0038588566290183,0.0035753470292957,0.0077666228632888,0.0067371838114123,1.0495747683824808,0.0094039444466938,high
2012-12-03,2.2593328952789307,2.3333330154418945,2.233333110809326,2.308000087738037,0.0236545099647775,0.009314070877928,0.0078164262210282,0.0079606158946558,1.054412715187932,0.0123161000781392,high
2012-12-04,2.2720000743865967,2.319999933242798,2.2366669178009038,2.259999990463257,-0.0207972683925774,0.0076032949098966,0.0050099222617147,0.0069482540848547,1.0544020997078087,0.0098440515880152,high
2012-12-05,2.254667043685913,2.279333114624023,2.2386670112609863,2.24733304977417,-0.0056048410365215,0.0061433614119185,0.0050717788556357,0.0060702254368933,1.0508211626357578,0.0063593200543641,high
2012-12-06,2.254667043685913,2.319999933242798,2.233333110809326,2.259999990463257,0.0056364323438218,0.0074154687100333,0.0066650933101544,0.0073443912019393,1.048545392184381,0.0040247887414281,high
2012-12-07,2.2866671085357666,2.299333095550537,2.256666898727417,2.2780001163482666,0.0079646575048524,0.0039605974312497,0.0050127480775744,0.0074813987563238,1.0472524175684337,0.0028647387450467,high
2012-12-10,2.295332908630371,2.319999933242798,2.2786669731140137,2.3046669960021973,0.0117062679069037,0.0036936207431575,0.0035346668209865,0.0080264442155638,1.0473014113159949,0.0030482052814382,high
2012-12-11,2.3066670894622803,2.3666670322418213,2.297333002090454,2.351999998092652,0.0205378921000563,0.0060980653335546,0.004863800494756,0.0079184055184379,1.0494384925869715,0.0053760605109733,high
2012-12-12,2.3473329544067383,2.386667013168335,2.3299999237060547,2.3506669998168945,-0.0005667509680432,0.0026614714722494,0.0059197542660285,0.0066077281507391,1.051844222559294,0.005807943431837,high
2012-12-13,2.3506669998168945,2.353332996368408,2.183332920074463,2.2406671047210693,-0.046795184134713,-0.0012050668354124,0.0031260737712871,0.0051262900939544,1.0437847755399174,-0.001919277342931,low
2012-12-14,2.252000093460083,2.293333053588867,2.239332914352417,2.253999948501587,0.0059503902888677,0.0004157284384917,0.0032424553003496,0.0025152595927271,1.0351409069149349,-0.006480210875758,low
2012-12-17,2.251332998275757,2.299999952316284,2.25,2.293333053588867,0.0174503575802777,0.0020759646864205,0.0047185260524274,0.0035280951793799,1.030447062600075,-0.0071434395874935,high
2012-12-18,2.2839999198913574,2.338000059127808,2.2839999198913574,2.305999994277954,0.0055233759742241,0.0017404925344668,0.0028413371274357,0.0032997011553554,1.0299945893157347,-0.0070143858545384,high
2012-12-19,2.316667079925537,2.3506669998168945,2.301332950592041,2.307332992553711,0.0005780564956914,0.0001655624215642,0.0019174938451356,0.0035579556962488,1.030634731052876,-0.0071028285666809,high
2012-12-20,2.3006670475006104,2.319333076477051,2.2699999809265137,2.295332908630371,-0.0052008461553086,-0.0035250263480583,0.0012693407630465,0.0044136421219355,1.0276338150992947,-0.0081576548982665,high
2012-12-21,2.262666940689087,2.2780001163482666,2.2386670112609863,2.266666889190674,-0.012488828671394,-0.0052482696683694,-0.0012901842990115,0.0031346243551183,1.021164943284352,-0.0108078841455903,low
2012-12-24,2.242666959762573,2.289999961853028,2.2366669178009038,2.2853329181671143,0.0082350119752732,0.0027941183726174,0.0007909454809016,0.0028479255259199,1.016865697013882,-0.0112738975281669,low
2012-12-26,2.263999938964844,2.299999952316284,2.233333110809326,2.239332914352417,-0.0201283600516244,-0.0009166515894175,-0.0002497129049472,0.0023511456340645,1.0132707689318332,-0.0144475971785926,low
2012-12-27,2.233333110809326,2.260667085647583,2.200000047683716,2.246000051498413,0.002977287165863,-0.0029639341989172,-0.0004371383776927,0.003045074614348,1.008020231027909,-0.0157580286526554,low
2012-12-28,2.225332975387573,2.243333101272583,2.2013330459594727,2.2146670818328857,-0.0139505649808973,-0.0057441041073872,-0.00197992108818,0.0014608898325199,1.003046212970313,-0.0182210670547335,low
2012-12-31,2.200000047683716,2.26466703414917,2.200000047683716,2.257999897003174,0.0195662885522394,-0.0031164332245674,-0.0014614221958124,0.001004437565342,1.0009787412504587,-0.0164708951536754,low
2013-01-02,2.3333330154418945,2.363332986831665,2.313999891281128,2.357332944869995,0.0439916086792813,0.0039150551260877,0.0001671141551505,0.0024908910344193,1.012070694627704,-0.0085603670354212,high
2013-01-03,2.3453330993652344,2.363332986831665,2.316667079925537,2.318000078201294,-0.0166853251486163,0.003229927384809,-0.0010240950601013,0.0024216123446875,1.0177723288698013,-0.0060331538503866,high
2013-01-04,2.319999933242798,2.319999933242798,2.2613329887390137,2.293333053588867,-0.0106415115531695,0.0005024369419885,0.0016505394651724,0.0023842883925921,1.0166401063258126,-0.0060628883085773,high
2013-01-07,2.319999933242798,2.319999933242798,2.259999990463257,2.2893331050872803,-0.0017441638035641,0.0031344833390202,0.001105808519867,0.0021692780407508,1.0153340385564151,-0.0063609662196149,high
2013-01-08,2.299999952316284,2.299999952316284,2.2073330879211426,2.245332956314087,-0.0192196359172973,-4.17552136922154e-05,-0.0015025389582258,0.0016003601678739,1.0103478194336888,-0.00934983227644,low
2013-01-09,2.267333030700684,2.279333114624023,2.2266669273376465,2.242666959762573,-0.0011873502074677,0.0017510873506967,-0.0019859641719701,0.0004284299833353,1.0060023963979745,-0.011209391726544,low
2013-01-10,2.257999897003174,2.2660000324249268,2.225332975387573,2.23533296585083,-0.003270210888789,-0.0014173331459594,-0.0022625401741456,-0.0001671729939274,1.0023135490821449,-0.0125359947097748,low
2013-01-11,2.2693328857421875,2.2693328857421875,2.140666961669922,2.194000005722046,-0.0184907397511814,-0.0102728182908412,-0.0031929983147121,-0.0009512966913588,0.9969094885231532,-0.0156001707126358,low
2013-01-14,2.20533299446106,2.225332975387573,2.190000057220459,2.2173330783843994,0.0106349464911119,-0.0063844163208412,-0.0015582054552234,-0.0014234038139242,0.9926993674418684,-0.0154304035667061,low
2013-01-15,2.2073330879211426,2.2833330631256104,2.20533299446106,2.259999990463257,0.0192424460243678,-0.0021230358323331,-0.0008010834981485,0.0,0.9936031222229178,-0.0119735535061555,high
2013-01-16,2.256666898727417,2.282000064849853,2.248667001724243,2.273333072662353,0.0058995939183006,-0.001020670757101,0.0010750133280487,0.0004083880317924,0.9972421269759127,-0.0084823636917567,high
2013-01-17,2.2773330211639404,2.3233330249786377,2.2613329887390137,2.2920000553131104,0.0082112836324927,0.0029740707593188,0.0014525861489901,0.0005024031538028,1.0021272011658198,-0.0047929342353854,high
2013-01-18,2.315999984741211,2.318666934967041,2.254667043685913,2.301332950592041,0.0040719437407061,0.0037262488552041,0.0027310117727686,0.0003661680006323,1.0060577894504257,-0.0017574135838688,high
2013-01-22,2.303999900817871,2.369999885559082,2.2839999198913574,2.345999956130981,0.0194091887171081,0.006991583736865,0.0027654441863017,0.0006483195287028,1.0114007616492973,0.0029680685594866,high
2013-01-23,2.334666967391968,2.4159998893737797,2.330667018890381,2.400000095367432,0.023017962594299,0.0128856540247407,0.0013380877931448,0.000752368412585,1.019177643160533,0.0090939222035356,high
2013-01-24,2.400000095367432,2.51466703414917,2.3893330097198486,2.4660000801086426,0.0274999925494197,0.0153365470157329,0.0046276115870502,0.0018054557733968,1.03116681084437,0.0165214494220743,high
2013-01-25,2.4666669368743896,2.50266695022583,2.453332901000977,2.4653329849243164,-0.0002705170975894,0.0124889914416919,0.0053512647293304,0.0035076495375272,1.0406507308669135,0.020083284149721,high
2013-01-28,2.4573330879211426,2.580667018890381,2.4573330879211426,2.5353329181671143,0.0283937032728853,0.0157124587456164,0.0076041239037504,0.0043750987818971,1.048953538016139,0.0254994912490569,high
2013-01-29,2.539999961853028,2.562666893005371,2.475332975387573,2.5299999713897705,-0.0021034502960657,0.0140622660048644,0.0087278001031238,0.0036657162926935,1.0545282561501614,0.0269283695896842,high
2013-01-30,2.523333072662353,2.5333330631256104,2.495332956314087,2.501332998275757,-0.0113308195407869,0.0116660247224244,0.0078650993323441,0.0030154089168211,1.054835120357036,0.0242326650984127,high
2013-01-31,2.5246670246124268,2.5246670246124268,2.461999893188477,2.500667095184326,-0.0002662192886311,0.008929345711011,0.0080040893030973,0.0029756244638681,1.0523289678311925,0.0208247970061409,high
2013-02-01,2.5446670055389404,2.566667079925537,2.507999897003174,2.553333044052124,0.0210607597345602,0.0087743069489045,0.0107385371064252,0.0039571638095086,1.0534325849009547,0.0205052549166028,high
2013-02-04,2.559999942779541,2.561332941055298,2.50600004196167,2.5160000324249268,-0.0146212855836268,0.0028446258566839,0.008838624663926,0.0038094092981796,1.0517687689837978,0.0163479076305619,high
2013-02-05,2.5333330631256104,2.576667070388794,2.51200008392334,2.5420000553131104,0.0103338722389143,0.0043461307048583,0.0082742926865378,0.0039063614023172,1.0497742509095864,0.0140075395293436,high
2013-02-06,2.545332908630371,2.625999927520752,2.5266671180725098,2.611332893371582,0.0272749160306102,0.0042897513172552,0.0098280365072614,0.0056347279064945,1.0508089673902143,0.0156621777583658,high
2013-02-07,2.6126670837402344,2.6453330516815186,2.596667051315308,2.631999969482422,0.0079143781948674,0.0057285291389108,0.0097896953231257,0.0058134143307156,1.054412591652312,0.016592637182275,high
2013-02-08,2.630000114440918,2.666666984558105,2.609333038330078,2.615999937057495,-0.0060790397456095,0.0064009899035117,0.0089756720896738,0.0060087148527732,1.0558534322633153,0.0146425919581161,high
2013-02-11,2.532000064849853,2.609999895095825,2.5,2.561332941055298,-0.0208971702284088,0.0033700160560291,0.0060961317212202,0.0045176347943332,1.0471227082864565,0.0084883181067553,high
2013-02-12,2.563333034515381,2.5913329124450684,2.486000061035156,2.526000022888184,-0.0137947385132042,-0.0015169565005242,0.0035499309500155,0.0025032107556012,1.0395521118264364,0.0012360414915803,low
2013-02-13,2.553333044052124,2.5999999046325684,2.5366671085357666,2.563333034515381,0.014779497739082,0.0026254801805319,0.0027336640647879,0.0036298700749574,1.035984566116457,-0.0016897129700926,high
2013-02-14,2.575999975204468,2.5833330154418945,2.547333002090454,2.551332950592041,-0.0046814377069847,0.0005168670588371,0.002409166382856,0.0038031253782105,1.0329019778697406,-0.0048947859904281,high
2013-02-15,2.566667079925537,2.567332983016968,2.4633328914642334,2.4693329334259038,-0.0321400690361128,-0.0078931672305711,-0.0018483772780239,0.0026448021356906,1.0253245964515232,-0.012562991247738,low
2013-02-19,2.4906671047210693,2.619333028793335,2.487333059310913,2.618666887283325,0.0604754230731612,-0.0007443383008697,0.0024823937207359,0.0054633306678117,1.0237140420956974,-0.0078347941445744,high
2013-02-20,2.619999885559082,2.6433329582214355,2.563999891281128,2.569333076477051,-0.0188392846168589,-0.0026096158678039,0.0018996210670775,0.0047560360421495,1.0265432206652734,-0.0082452876412549,high
2013-02-21,2.432667016983032,2.492666959762573,2.3026669025421143,2.344000101089477,-0.0877009592296765,-0.0122437976144034,-0.0043820147878133,0.0015771187774075,1.0069973627108877,-0.0230681569445875,low
2013-02-22,2.381333112716675,2.4260001182556152,2.373332977294922,2.4073328971862797,0.0270191097975487,-0.0067491232504324,-0.0041010185244399,0.0030889483955896,0.9951862773210104,-0.0276728327307588,low
2013-02-25,2.4100000858306885,2.450000047683716,2.2893331050872803,2.2920000553131104,-0.047908970964494,-0.015605228154585,-0.0063248457792475,0.0010788883879538,0.9843327656116232,-0.0369705097024051,low
2013-02-26,2.297333002090454,2.330667018890381,2.25333309173584,2.295332908630371,0.0014541244488781,-0.01495005996114,-0.0070114695940774,0.0005101318308124,0.9712858463395035,-0.0410650385957,low
