datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2013-05-16,26.479999542236328,26.549999237060547,25.899999618530277,26.1299991607666,-0.0176692185700321,-0.004046003306972,-0.0018861042452415,-0.0009550861919632,0.9906324783714312,-0.1137988423594356,low
2013-05-17,26.399999618530277,26.600000381469727,26.200000762939453,26.25,0.0045924547679885,-0.0046517973822532,-0.001915934455895,-0.0004513296420619,0.988061321442994,-0.1290393897866345,low
2013-05-20,26.18000030517578,26.190000534057617,25.690000534057617,25.76000022888184,-0.0186666579473586,-0.0068836017329799,-0.0052944327640329,-0.0024060994522835,0.9829976876733202,-0.163549979625538,low
2013-05-21,25.8700008392334,26.07999992370605,25.59000015258789,25.65999984741211,-0.0038820023517549,-0.0055194970318538,-0.0046855864251084,-0.0031459569997881,0.978885519208632,-0.1830679431559348,low
2013-05-22,25.649999618530277,25.850000381469727,24.920000076293945,25.15999984741211,-0.0194855807861754,-0.0090483548534104,-0.0101610343760697,-0.0029951748990781,0.9730945225279912,-0.2172754473807016,low
2013-05-23,24.799999237060547,25.530000686645508,24.770000457763672,25.059999465942383,-0.0039745779839506,-0.0110668726996362,-0.0087499043974597,-0.0019570540501804,0.966860623482788,-0.2328746013548776,low
2013-05-24,24.96999931335449,24.96999931335449,24.07999992370605,24.309999465942383,-0.029928173024077,-0.0127596155680636,-0.0088544231992078,-0.0035081396780512,0.9594944935596736,-0.2769433572827253,low
2013-05-28,24.540000915527344,24.540000915527344,23.920000076293945,24.100000381469727,-0.0086383829323756,-0.0114486702646667,-0.007640625442223,-0.0034123955466576,0.9530157818259536,-0.3014533443419026,low
2013-05-29,23.790000915527344,23.809999465942383,23.26000022888184,23.31999969482422,-0.0323651732074345,-0.0167590522394214,-0.0105013985236325,-0.0032071923290299,0.9430761992583334,-0.3481085174415408,low
2013-05-30,24.1299991607666,24.780000686645508,23.93000030517578,24.549999237060547,0.0527444064465112,-0.0070037678287214,-0.0069414763498756,-0.001600673588047,0.946277547268248,-0.2771311942533222,low
2013-05-31,24.6299991607666,24.950000762939453,24.270000457763672,24.350000381469727,-0.0081465931489278,-0.0076382953779767,-0.0065393644310868,-0.0022017146097205,0.9516689094691662,-0.2267723688407731,low
2013-06-03,24.270000457763672,24.31999969482422,23.709999084472656,23.850000381469727,-0.0205338805818047,-0.0076970883000111,-0.0083980624821796,-0.0029022443491392,0.9511937493152284,-0.2106052233083712,low
2013-06-04,23.88999938964844,23.93000030517578,23.31999969482422,23.520000457763672,-0.0138364745672058,-0.009124901926928,-0.0101315076363102,-0.0035404075751238,0.94845861837702,-0.2053872491827982,low
2013-06-05,23.350000381469727,23.709999084472656,22.790000915527344,22.899999618530277,-0.02636057938633,-0.0084282745656846,-0.0106699999473935,-0.0044466473384555,0.943294604375379,-0.2253446002477654,low
2013-06-06,22.989999771118164,23.09000015258789,22.670000076293945,22.96999931335449,0.0030567552834182,-0.006806236608762,-0.0092037693549566,-0.0053511479247922,0.9389303440643078,-0.215487332051293,low
2013-06-07,23.030000686645508,23.399999618530277,22.86000061035156,23.290000915527344,0.0139312847948935,-0.0001813217651449,-0.0086987708945193,-0.0051158079340674,0.9399933473477587,-0.1710138954988311,low
2013-06-10,24.059999465942383,24.600000381469727,23.989999771118164,24.32999992370605,0.0446543137525317,-0.0013307485177701,-0.0042297127674865,-0.0047928986193868,0.953499786973956,-0.0608367586139366,high
2013-06-11,24.030000686645508,24.350000381469727,24.0,24.030000686645508,-0.0123304249075743,-0.001938805167188,-0.0048431975459808,-0.004759846628002,0.9615953275013844,-0.0006303810795162,low
2013-06-12,24.15999984741211,24.26000022888184,23.57999992370605,23.770000457763672,-0.0108198177882836,-0.0004852892000495,-0.0041487005716274,-0.0073238716419225,0.9659693070705924,0.0276532548148149,low
2013-06-13,23.71999931335449,23.82999992370605,23.270000457763672,23.729999542236328,-0.0016828319207826,0.0012733778715268,-0.0039858000293631,-0.0064953710388235,0.9664456226220977,0.0484224746237142,low
2013-06-14,23.559999465942383,23.88999938964844,23.26000022888184,23.6299991607666,-0.0042140911672475,0.0044139476157854,-0.0020440078793542,-0.0056216803818126,0.9670959448516668,0.0594536568255317,low
2013-06-17,23.90999984741211,24.25,23.75,24.020000457763672,0.0165044989779177,0.006314867719641,-0.000240746085003,-0.0041149650973759,0.9724800209837152,0.0949382083895241,high
2013-06-18,24.09000015258789,24.690000534057617,24.07999992370605,24.209999084472656,0.007910017613991,0.0055004214229502,0.0026750422163109,-0.0041896813303676,0.9794675594943164,0.1309094127447898,high
2013-06-19,24.200000762939453,25.190000534057617,24.100000381469727,24.309999465942383,0.0041305404895228,-0.0001192562035451,-0.0007206551412709,-0.0039465482235979,0.9861847783049792,0.1592581248789355,high
2013-06-20,24.280000686645508,24.75,23.649999618530277,23.899999618530277,-0.0168654815474803,-0.0007755007959682,-0.0013526333687199,-0.00403489814183,0.9875434383319496,0.1484331155920845,high
2013-06-21,24.59000015258789,24.700000762939453,24.049999237060547,24.530000686645508,0.0263598777477291,0.0045251654376919,0.002043270863328,-0.0033359814433822,0.9920293149638024,0.1796543612157651,high
2013-06-24,23.950000762939453,24.11000061035156,23.3799991607666,23.940000534057617,-0.0240521865500433,0.0012467778126829,0.0012599374008558,-0.0045777367819242,0.9885999690421604,0.157325619170272,high
2013-06-25,24.13999938964844,24.43000030517578,24.040000915527344,24.25,0.0129490166677888,0.0036719072428304,0.004039080940659,-0.0034507862932363,0.9906180366393748,0.1596805880255171,high
2013-06-26,24.51000022888184,24.649999618530277,23.989999771118164,24.15999984741211,-0.0037113464984697,0.0008272729303997,0.0035468973076892,-0.0029019889675111,0.99326886877165,0.1514923917688784,high
2013-06-27,24.239999771118164,24.84000015258789,24.209999084472656,24.65999984741211,0.0206953643691167,0.0026544818061509,0.0040678795721093,-0.0023483725883496,0.996719386123792,0.1744323322389096,high
2013-06-28,24.68000030517578,24.979999542236328,24.420000076293945,24.8799991607666,0.0089213022999097,0.0033522523546397,0.0016284456034646,-0.0013021043680115,1.001504894872984,0.1974136799128374,high
2013-07-01,24.96999931335449,25.059999465942383,24.6200008392334,24.809999465942383,-0.0028134926521461,0.0053286605340499,0.0023048938546705,-0.0012593252942229,1.0056565375197255,0.2002592556794264,high
2013-07-02,24.700000762939453,24.770000457763672,24.299999237060547,24.40999984741211,-0.016122516208812,-0.0007010623635183,0.0018872363329172,-0.0011124874186244,1.00476408991146,0.1688186943825424,high
2013-07-03,24.21999931335449,24.709999084472656,24.149999618530277,24.520000457763672,0.0045063748889464,0.0033839001264774,0.0023246613146278,-0.0008017565017105,1.0026057426219823,0.1496986639840784,high
2013-07-05,24.649999618530277,24.65999984741211,24.200000762939453,24.3700008392334,-0.0061174394669629,0.0006986948750015,0.0021726423161256,8.911800950493697e-05,1.001929411448544,0.1223694065167927,high
2013-07-08,24.46999931335449,25.040000915527344,24.420000076293945,24.709999084472656,0.0139515073258387,0.0031960932572506,0.0020215896297471,0.0009055599203685,1.0034027192760735,0.1223190237089995,high
2013-07-09,25.06999969482422,25.489999771118164,25.030000686645508,25.479999542236328,0.0311614927678216,0.0047462015454596,0.0037102555440739,0.0032000025136563,1.0103877491798694,0.1665320990503,high
2013-07-10,25.57999992370605,25.82999992370605,25.46999931335449,25.799999237060547,0.0125588579502828,0.005298331241595,0.0043354975266255,0.0018471865274986,1.0184036453436058,0.2070733722190535,high
2013-07-11,25.959999084472656,26.0,25.450000762939453,25.809999465942383,0.0003876057820757,0.0057273925677163,0.0055302344577053,0.0021532012709925,1.0240899219803103,0.2229325865868108,high
2013-07-12,25.739999771118164,25.93000030517578,25.549999237060547,25.90999984741211,0.0038744821208416,0.0085300489520709,0.0039767188893025,0.0030302154273405,1.0266182137513578,0.2277256894677091,high
2013-07-15,25.93000030517578,26.43000030517578,25.649999618530277,26.280000686645508,0.0142802331691389,0.0099166929579338,0.0067072028874828,0.004045562356712,1.0302697569329202,0.2420432712153157,high
2013-07-16,26.38999938964844,26.75,26.01000022888184,26.31999969482422,0.0015220322349167,0.0108736057607452,0.0058960243476619,0.0049903799534536,1.0345211140047093,0.239968449013989,high
2013-07-17,26.3700008392334,26.780000686645508,26.299999237060547,26.649999618530277,0.0125379911676424,0.010701782174978,0.007046566853278,0.0053420951307429,1.0376358840142,0.2456881954973846,high
2013-07-18,26.75,26.770000457763672,26.1200008392334,26.18000030517578,-0.0176359970012042,0.0038335247866988,0.0042772400254087,0.004175370547533,1.0377409596246654,0.2043795326041204,high
2013-07-19,25.81999969482422,26.11000061035156,25.600000381469727,25.8799991607666,-0.0114591726857188,0.0004371819525507,0.0028040284410061,0.0022322230627393,1.0308357182629653,0.1461429058722858,high
2013-07-22,25.989999771118164,26.1299991607666,25.71999931335449,26.049999237060547,0.0065687821409075,0.0013104002577704,0.0034661104751164,0.0029016317828796,1.0269303453205836,0.1100103102129117,high
2013-07-23,26.100000381469727,26.299999237060547,25.96999931335449,26.1299991607666,0.0030710144356642,0.001199691034419,0.0047880260980062,0.0033793956759036,1.025276191006623,0.0836318881430923,high
2013-07-24,26.31999969482422,26.530000686645508,26.049999237060547,26.51000022888184,0.0145427126031367,0.0012526868836676,0.0055111811036281,0.0039662220469518,1.0257622677733116,0.0837047517713872,high
2013-07-25,33.540000915527344,34.880001068115234,32.75,34.36000061035156,0.2961146855410959,0.0428317360348607,0.0272168264021675,0.0151626199966396,1.0965340342102023,0.5768800740337225,high
2013-07-26,33.77000045776367,34.72999954223633,33.560001373291016,34.0099983215332,-0.010186329528554,0.0376630617430945,0.0246880221507803,0.0139131923899783,1.1354469581964046,0.8286495589632397,high
2013-07-29,34.06999969482422,35.630001068115234,34.0099983215332,35.43000030517578,0.0417524861429796,0.0454076881861276,0.0257556093691293,0.0153988568141229,1.1601010686016704,1.0269812470837314,high
2013-07-30,35.650001525878906,37.959999084472656,35.31999969482422,37.630001068115234,0.0620942913911877,0.0548575160367401,0.0297830663926092,0.0179783785686258,1.1844634111521248,1.228859286483941,high
2013-07-31,37.959999084472656,38.310001373291016,36.33000183105469,36.79999923706055,-0.0220569175523613,0.0476819295786182,0.0268953793788389,0.0171087164160442,1.1978459007803024,1.22620882395229,high
2013-08-01,37.29999923706055,38.290000915527344,36.91999816894531,37.4900016784668,0.0187500667312885,0.0480329170897197,0.0275777767274063,0.0168985063724387,1.199898746291279,1.1897111441258734,high
2013-08-02,37.65999984741211,38.4900016784668,37.5,38.04999923706055,0.0149372508274758,0.0465406527804119,0.0272719919507199,0.0180789933146326,1.1975115679082735,1.1229037526574532,high
2013-08-05,38.43000030517578,39.31999969482422,38.25,39.18999862670898,0.029960562746558,0.0188541136493344,0.0289934123091943,0.0187927679169181,1.1959789555673048,1.075056012058766,high
2013-08-06,39.11000061035156,39.25,37.93999862670898,38.54999923706055,-0.0163306816043689,0.0174037471809786,0.0260802397715494,0.017773030285471,1.1878049384146605,0.9255544371366052,high
2013-08-07,38.61000061035156,38.93999862670898,37.70000076293945,38.869998931884766,0.0083009001597225,0.0129881711165956,0.027082029303465,0.0172460953448763,1.1754227060315765,0.7793307008750734,high
2013-08-08,39.130001068115234,39.18999862670898,38.43000030517578,38.540000915527344,-0.008489787121829,0.0034077957387217,0.0263063745440333,0.0163028301531174,1.164492301297522,0.5995691525377094,high
2013-08-09,38.59000015258789,38.7400016784668,38.0099983215332,38.5,-0.0010379064498472,0.0063352704029923,0.0252121869016398,0.0160762524796297,1.1501221184588344,0.4253505488421907,high
2013-08-12,38.20000076293945,38.5,38.09999847412109,38.220001220703125,-0.0072726955661526,0.0027081671374557,0.0238894637971625,0.0159594776248352,1.1353720083354324,0.24745341962443,high
2013-08-13,38.2400016784668,38.31999969482422,36.77000045776367,37.02000045776367,-0.0313971932133124,-0.0038232402464771,0.020313606629207,0.0142292012012077,1.1176495956428505,0.0172999496471804,high
2013-08-14,36.83000183105469,37.54999923706055,36.619998931884766,36.650001525878906,-0.0099945685388874,-0.0094911298112054,0.0043718646473959,0.0137843426484721,1.0986867357997403,-0.1806124094001528,low
2013-08-15,36.36000061035156,37.06999969482422,36.02000045776367,36.560001373291016,-0.0024556657255345,-0.0074994146153065,0.0048458511675684,0.0131239138613658,1.0814305063080158,-0.3296612516531172,low
2013-08-16,36.970001220703125,37.4900016784668,36.900001525878906,37.08000183105469,0.0142232067349854,-0.0067940862975188,0.0031230830506035,0.0126823420117314,1.072886019973536,-0.4005898230644531,low
2013-08-19,37.43000030517578,38.27999877929688,37.13999938964844,37.810001373291016,0.0196871495735728,-0.0027840811301587,0.0003401109232913,0.0129632966817439,1.0694579450337152,-0.4045212530234572,high
2013-08-20,38.34999847412109,38.58000183105469,37.68999862670898,38.40999984741211,0.0158687768402181,-0.0003437810150124,0.0030369657346144,0.013421876784131,1.0694389485382108,-0.3736284593146681,high
2013-08-21,38.380001068115234,38.84999847412109,38.150001525878906,38.31999969482422,-0.0023431437892587,0.0003819651364175,0.0015620407766911,0.0130456969301275,1.0685008422129645,-0.3657104937202877,high
2013-08-22,38.369998931884766,38.75,38.34000015258789,38.54999923706055,0.0060020757846559,0.005826030786412,0.0009398143543226,0.0127333395247697,1.0664198738123734,-0.3513526169950425,high
2013-08-23,39.0,40.630001068115234,38.93000030517578,40.54999923706055,0.0518806754755334,0.0146989329325426,0.0025518366388636,0.0145671156989447,1.071839459926595,-0.2199528945018634,high
2013-08-26,40.900001525878906,41.93999862670898,40.619998931884766,41.34000015258789,0.019482143782763,0.0177258274993771,0.005214723069254,0.014818673125406,1.0824164544765231,-0.0987997987936166,high
2013-08-27,40.68000030517578,41.20000076293945,39.41999816894531,39.63999938964844,-0.0411224179164168,0.0093656847511412,0.0014344139513304,0.0133877722515453,1.0798156028917327,-0.1491010410122637,high
2013-08-28,39.959999084472656,40.84999847412109,39.880001068115234,40.54999923706055,0.0229566059894983,0.009927969819572,0.0037347070069331,0.0143900078002163,1.0763398051736726,-0.1373256934372069,high
2013-08-29,40.88999938964844,41.77999877929688,40.79999923706055,41.27999877929688,0.0180024551410877,0.0102943894828538,0.0051425384958605,0.0147234208891133,1.0776781036858438,-0.0984334311098749,high
2013-08-30,42.02000045776367,42.2599983215332,41.060001373291016,41.290000915527344,0.0002422998189497,0.0105426717369819,0.0056484325897693,0.0144435750849005,1.079157943046236,-0.0903078113209119,high
2013-09-03,41.84000015258789,42.15999984741211,41.5099983215332,41.869998931884766,0.0140469363888851,0.0116549789864388,0.0088589071151893,0.0144244093177463,1.0788407661189316,-0.0653104502175838,high
2013-09-04,42.0099983215332,42.16999816894531,41.43999862670898,41.77999877929688,-0.0021495140884599,0.0042837043149849,0.0092857178516758,0.0068942064307218,1.076298101936748,-0.0736574736707806,high
2013-09-05,41.790000915527344,42.77000045776367,41.77000045776367,42.65999984741211,0.021062735610976,0.0045768247189283,0.0109304386979158,0.0079775039289195,1.074979671042893,-0.0403954545262901,high
2013-09-06,43.09000015258789,44.61000061035156,42.400001525878906,43.95000076293945,0.0302391214285389,0.0147998286338223,0.0121688091669445,0.0077958839393111,1.0798160696644796,0.0434599582503496,high
