datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2008-03-12,16.67333221435547,16.906667709350586,16.64666748046875,16.76333236694336,0.0007959622055737,0.0011478081734649,0.0007125017701478,-0.0003215386416125,1.0028588102300988,-0.0306397938417554,high
2008-03-13,16.643333435058594,16.889999389648438,16.48666763305664,16.866666793823242,0.0061643129550812,0.00209136591363,0.0008970295409144,-0.0004145745070458,1.0034869004899487,-0.0141733230511858,high
2008-03-14,16.90333366394043,16.90333366394043,16.389999389648438,16.606666564941406,-0.0154150332167023,0.0007724119963145,-0.0007261082150156,-0.0001787509046144,1.003460203745437,-0.020466270415449,low
2008-03-17,16.446666717529297,16.799999237060547,16.43000030517578,16.649999618530273,0.0026093769884167,-8.579591660390018e-05,-0.0020673105712516,0.0002788335295193,1.001557689338185,-0.0212898252409289,low
2008-03-18,16.753332138061523,17.003332138061523,16.739999771118164,16.99333381652832,0.0206206730248774,0.0030839597439245,-0.0006424471254397,0.0015357760202358,1.0047182519640954,0.0005517973190097,high
2008-03-19,16.940000534057617,17.149999618530273,16.886667251586914,16.926666259765625,-0.0039231593684019,0.0054875681885824,0.0001142431736035,0.0006707151488254,1.0080583462106902,0.0092879282128287,high
2008-03-20,16.950000762939453,17.829999923706055,16.933332443237305,17.74333381652832,0.0482473952182715,0.008414329842911,0.0051843097867096,0.0031833248396901,1.0156485557240005,0.0657030426548152,high
2008-03-24,17.816667556762695,18.049999237060547,17.74333381652832,17.876667022705078,0.0075145520878694,0.0093474428787065,0.0052988940013412,0.002861315382836,1.0272969015267477,0.1052864943834531,high
2008-03-25,17.843332290649414,17.90333366394043,17.636667251586914,17.683332443237305,-0.0108149119308549,0.0068015112975552,0.0044834883086028,0.0019831982265306,1.0320022344001176,0.1111580119164019,high
2008-03-26,17.626667022705078,17.799999237060547,17.553333282470703,17.633333206176758,-0.0028274782041813,0.0084853667310368,0.004701532674726,0.0015837316253886,1.0322711132070062,0.104485722653712,high
2008-03-27,17.670000076293945,17.739999771118164,17.426666259765625,17.456666946411133,-0.0100188805882566,0.0066169327547785,0.003340769969254,0.0016940765818882,1.0303419302801653,0.0819792531650269,high
2008-03-28,17.336666107177734,17.55666732788086,17.25666618347168,17.373332977294922,-0.0047737617594487,0.0031019520520422,0.0030931728706063,0.0018883353856834,1.0255055420115289,0.0564974540378441,high
2008-03-31,17.399999618530273,17.703332901000977,17.209999084472656,17.559999465942383,0.0107444258906115,0.0051486432726503,0.0053140321600321,0.0021236347201933,1.0231100057616775,0.0475886032700558,high
2008-04-01,17.729999542236328,18.053333282470703,17.60333251953125,18.02666664123535,0.0265755802668485,0.0022947823444846,0.0052859424262306,0.0030719816553843,1.0265703159273718,0.0672948977770193,high
2008-04-02,18.10333251953125,18.296667098999023,18.0,18.15333366394043,0.0070266469794992,0.0022357210958166,0.0057236009130205,0.0032650193570585,1.032000725989381,0.082052180333342,high
2008-04-03,18.03333282470703,18.399999618530277,17.996667861938477,18.309999465942383,0.0086301395050734,0.0050456389531206,0.0059087363571467,0.0034561330630936,1.0350235794027864,0.094661355436122,high
2008-04-04,18.303333282470703,18.31666755676269,18.07333374023437,18.13333320617676,-0.0096486217869219,0.0040075930941741,0.0062121267367302,0.0028270875403582,1.0361447616571635,0.0837749187736266,high
2008-04-07,18.229999542236328,18.270000457763672,17.969999313354492,18.07666778564453,-0.0031249313012639,0.0049472200426674,0.0057705492654499,0.0019610660887096,1.0347858741432052,0.0661998060713519,high
2008-04-08,18.003332138061523,18.28333282470703,17.996667861938477,18.149999618530277,0.004056711876067,0.0061629807075234,0.0046541309391348,0.0020884909400187,1.0325597192082736,0.0534989155248488,high
2008-04-09,18.12333297729492,18.200000762939453,17.913333892822266,18.046667098999023,-0.0056932518844657,0.0038425220859231,0.0044860520940375,0.0023736443534088,1.029745620325716,0.0331226535645702,high
2008-04-10,18.183332443237305,18.44333267211914,18.13666725158691,18.21999931335449,0.0096046662469373,0.0015223847083056,0.0019031480869197,0.0034881208230219,1.0296482407786132,0.0265843785708157,high
2008-04-11,18.08333206176757,18.3799991607666,18.043333053588867,18.26666641235352,0.0025613117869229,0.0008913545200406,0.0015544330115392,0.0033664883533087,1.028002035857746,0.0209181699750065,high
2008-04-14,18.296667098999023,18.446666717529297,18.286666870117188,18.38333320617676,0.0063868683639147,0.000576341892457,0.0027839692128328,0.0036075721003512,1.028440192857314,0.0205151279712012,high
2008-04-15,18.40333366394043,18.796667098999023,18.39666748046875,18.75666618347168,0.0203082309996687,0.004885511095129,0.0044514658939841,0.0045727114841877,1.0311624304929272,0.0397651430343472,high
2008-04-16,18.81666755676269,19.040000915527344,18.78333282470703,19.023332595825195,0.0142171540371338,0.0073743439178376,0.0061753694292374,0.0048019207138731,1.036441856250496,0.0634263521386679,high
2008-04-17,18.926666259765625,18.98666763305664,18.729999542236328,18.88999938964844,-0.0070089299813859,0.0057268294108887,0.0059421751822072,0.004563769897994,1.0381236583362703,0.0629404498605095,high
2008-04-18,19.0,19.1200008392334,18.71333312988281,18.770000457763672,-0.0063525111573337,0.0055663294904819,0.0047154925362368,0.0050049099880683,1.038273313902161,0.0480525859926789,high
2008-04-21,18.690000534057617,18.82666778564453,18.58333206176757,18.793333053588867,0.0012430791292572,0.004390117186913,0.0029763072461259,0.0040939454225164,1.0348334500968863,0.033955859724131,high
2008-04-22,18.75,18.85333251953125,18.61333274841309,18.850000381469727,0.0030152888643686,0.0044469978126457,0.002696897839731,0.0041635438784349,1.0323362125085205,0.0231439293115728,high
2008-04-23,18.770000457763672,19.09000015258789,18.770000457763672,18.97333335876465,0.0065428633845632,0.004477790538454,0.0025611196557847,0.0041859353805865,1.0317160258794642,0.0191593208686272,high
2008-04-24,19.00666618347168,19.226667404174805,19.003332138061523,19.149999618530277,0.0093112926666634,0.0029740931183117,0.0039126431409605,0.0050303536687342,1.0330778189780987,0.0230227628510755,high
2008-04-25,19.309999465942383,19.34666633605957,19.046667098999023,19.21666717529297,0.0034813346261473,0.0014586154398887,0.0043691599385065,0.0050509813829783,1.0347425847548075,0.024530349003224,high
2008-04-28,19.166667938232425,19.31333351135254,19.06666755676269,19.11666679382324,-0.0052038358450783,0.0017073904017594,0.0036899491515413,0.0041593398238957,1.0338852108532144,0.0137900321255265,high
2008-04-29,19.13666725158691,19.600000381469727,19.13333320617676,19.536666870117188,0.0219703612990551,0.0057534660030651,0.0056610726638207,0.0050890707187586,1.034872108086644,0.0290897761942369,high
2008-04-30,19.56666755676269,19.68000030517578,19.293333053588867,19.32666778564453,-0.0107489719648066,0.0039829884644456,0.0041840079044138,0.0030746661812017,1.0359903164805415,0.0196375119872187,high
2008-05-01,19.399999618530277,19.696666717529297,19.209999084472656,19.356666564941406,0.0015521961483271,0.0037691877160204,0.0041039477494214,0.0028654785328033,1.0349523970599117,0.01043801695284,high
2008-05-02,19.6299991607666,19.6299991607666,18.96666717529297,19.166667938232425,-0.0098156687295065,0.0014345167904815,0.0029389584615061,0.0028637222073614,1.0324241924631012,-0.0121843053792045,high
2008-05-05,19.02666664123535,19.11333274841309,18.93666648864746,18.989999771118164,-0.0092174689770596,-0.0011870306613878,0.0008737668083939,0.0026120146229376,1.0255799377298922,-0.0411554070142447,low
2008-05-06,18.99666786193848,19.07999992370605,18.676666259765625,18.78333282470703,-0.010882935697843,-0.003221979164464,-0.0008987409586313,0.002547672712066,1.0189338211725432,-0.0744077380145629,low
2008-05-07,18.75666618347168,18.950000762939453,18.676666259765625,18.94333267211914,0.008518181991731,-0.0012917068625318,0.0001997900289327,0.0030065989622746,1.013651666697284,-0.0850309100345518,low
2008-05-08,19.1299991607666,19.200000762939453,18.916667938232425,19.053333282470703,0.0058068246097722,-0.0036106984269664,0.0010607148587382,0.0028514174259682,1.013272541204316,-0.0839107112319976,low
2008-05-09,18.94333267211914,19.163333892822266,18.8700008392334,19.059999465942383,0.0003498696722956,-0.0019977156896811,0.0009972939644791,0.0019683286205751,1.0117961083627796,-0.0818920300081632,low
2008-05-12,19.229999542236328,19.456666946411133,19.21333312988281,19.34000015258789,0.0146904876438129,-0.0001249871570814,0.001829939708795,0.002255634955217,1.014540959298414,-0.0617858020798766,high
2008-05-13,19.11666679382324,19.166667938232425,18.790000915527344,18.88333320617676,-0.0236125616757051,-0.0021272183008046,-0.0003358611520398,0.0010879818538744,1.0115676159926623,-0.0782682369940559,low
2008-05-14,18.959999084472656,19.200000762939453,18.88333320617676,19.149999618530277,0.0141217871570622,0.0012018017209428,0.0,0.0019263625437885,1.0102105962601502,-0.070479866201677,high
2008-05-15,19.190000534057617,19.190000534057617,18.88333320617676,19.040000915527344,-0.0057440577124863,0.0019248909900383,-0.0006596085855724,0.0018218899071901,1.0094594401299506,-0.0717645536946582,low
2008-05-16,19.1299991607666,19.143333435058597,18.86333274841309,19.01333236694336,-0.0014006589969349,0.0005243226610831,-0.0003860155322762,0.0016299500786231,1.008230581998442,-0.0731872111903941,low
2008-05-19,18.983333587646484,19.01666641235352,18.71999931335449,18.799999237060547,-0.0112201862233111,-0.0018988666107084,-0.0027562177549858,0.001420104436288,1.0051723376092814,-0.0863674565916172,low
2008-05-20,18.71666717529297,18.796667098999023,18.49333381652832,18.649999618530277,-0.0079787034371032,-0.0030808163662672,-0.0025384430555029,0.0008096892692674,1.0003048749320125,-0.1019875544266143,low
2008-05-21,18.64666748046875,18.733333587646484,18.350000381469727,18.40999984741211,-0.0128686206985069,-0.0070235815595588,-0.0035621598469693,0.0002697508004359,0.9956016155706856,-0.123829222374701,low
2008-05-22,18.399999618530277,18.73666763305664,18.36333274841309,18.683332443237305,0.0148469635030235,-0.0015169196896785,-0.001823621324899,0.0005643574395874,0.9929834097539298,-0.1153835693461577,low
2008-05-23,18.62666702270508,18.65999984741211,18.46666717529297,18.58333206176757,-0.0053523846333916,-0.0043104676642528,-0.0015369346952172,-0.0003260366495587,0.9920824360591792,-0.1119594013227331,low
2008-05-27,18.600000381469727,18.893333435058597,18.600000381469727,18.799999237060547,0.0116592209929204,-0.0018312357202755,6.303444653520772e-05,-0.0004202405977724,0.9936039295854296,-0.0913979415620283,low
2008-05-28,18.93666648864746,19.07999992370605,18.85333251953125,19.030000686645508,0.0122341201552582,0.0001272892892601,0.0003277251827913,0.0002634574683122,0.9980612869558828,-0.0601137484110234,high
2008-05-29,18.976667404174805,19.38333320617676,18.976667404174805,19.31333351135254,0.0148887448493821,0.0039122162967265,0.0009825172096516,0.001021799000747,1.003322334005907,-0.020208227643633,high
2008-05-30,19.32666778564453,19.36000061035156,19.166667938232425,19.24666786193848,-0.0034517940351869,0.0045281689159514,0.0007048080277261,0.0008517489057119,1.0079207483609256,0.0007190345918097,high
2008-06-02,19.13666725158691,19.32999992370605,18.84000015258789,19.06666755676269,-0.0093522840663626,0.0049599233960836,-0.0010321969072931,0.000406829420733,1.0081015067968442,0.0014196585967761,high
2008-06-03,19.26333236694336,19.350000381469727,19.1200008392334,19.25666618347168,0.0099649624740845,0.0043104625739675,0.0014095663388024,0.0005317558898175,1.0100155343219772,0.0130151215047238,high
2008-06-04,19.163333892822266,19.34000015258789,19.11333274841309,19.226667404174805,-0.0015578386731667,0.0048147328456921,0.000289223270752,0.0001438406504581,1.0104172831953964,0.0167620204508878,high
2008-06-05,19.5,19.96666717529297,19.46999931335449,19.933332443237305,0.0367544215649695,0.0084259012536634,0.0033638723863099,0.0013435754364032,1.0170078226987262,0.0623671327950211,high
2008-06-06,19.77666664123535,19.856666564941406,19.44333267211914,19.456666946411133,-0.0239129858584126,0.0031537964329505,0.0016652006147159,0.0006367879030908,1.0194250155632334,0.056157929384966,high
2008-06-09,19.65999984741211,19.913333892822266,19.479999542236328,19.856666564941406,0.0205584861801859,0.0040018200038227,0.0039577830676664,0.000598958756778,1.0215631257986213,0.0736167377051088,high
2008-06-10,19.753332138061523,19.983333587646484,19.683332443237305,19.926666259765625,0.0035252490439563,0.0049859450256554,0.0047609961679217,0.0011220798548488,1.0236585183224476,0.0837673660434091,high
2008-06-11,19.88333320617676,19.926666259765625,19.489999771118164,19.50666618347168,-0.0210772876314979,0.0032130005648752,0.0040717110049605,0.0002803233454002,1.0225122850875248,0.0573436926058933,high
2008-06-12,19.63999938964844,19.94333267211914,19.57666778564453,19.703332901000977,0.0100820260971059,0.0032511678615419,0.0037722420324075,0.0010022909808413,1.0213578256915532,0.0486046642627538,high
2008-06-13,19.793333053588867,19.916667938232425,19.6200008392334,19.726667404174805,0.0011842921850364,0.0036268718467688,0.0042115222151118,0.0013741878576651,1.0206709116707933,0.0402357063164938,high
2008-06-16,19.63333320617676,19.796667098999023,19.5,19.770000457763672,0.0021966738071377,-0.0011833223029312,0.0035591840990642,0.0018375871481474,1.0185209929657306,0.0337219713838149,high
2008-06-17,19.82999992370605,19.843332290649418,19.5,19.56333351135254,-0.0104535630564426,0.0007729461612467,0.0019515514472834,0.001152975251012,1.016806119757009,0.0126812398945637,high
2008-06-18,19.399999618530277,19.803333282470703,19.196666717529297,19.22333335876465,-0.0173794589961158,-0.0045981533989907,-0.0003290581742697,0.0003159060060008,1.0117131808744233,-0.0248996585272221,low
2008-06-19,19.206666946411133,19.416667938232425,19.12333297729492,19.229999542236328,0.0003467756266444,-0.0050825107325106,-6.095452507302525e-05,0.0003158062409118,1.0061939476578103,-0.048697373301258,low
2008-06-20,19.13333320617676,19.233333587646484,18.733333587646484,18.753332138061523,-0.0247876971150136,-0.0055251513079907,-0.0011465309896537,-0.0010902652115533,0.9990168523721829,-0.0933427693011984,low
2008-06-23,18.86666679382324,19.0,18.809999465942383,18.8799991607666,0.0067543741972124,-0.006073667744506,-0.0013800109382344,-6.199395879344566e-06,0.9936803817440736,-0.1099985618987176,low
2008-06-24,18.773332595825195,19.28333282470703,18.75,19.106666564941406,0.0120056893141091,-0.0045981701707448,-0.0004400524724901,-8.057790967765473e-05,0.9917403990333375,-0.101605389462714,low
2008-06-25,19.13999938964844,19.57666778564453,19.11666679382324,19.37333297729492,0.0139567208883424,-0.0029529717653819,-0.0020561261678602,0.0006196646526289,0.9949864531129018,-0.0751677724987119,low
2008-06-26,19.25,19.42333221435547,18.94333267211914,18.94333267211914,-0.0221954738340443,-0.0046331038930092,-0.0018885086926534,-0.0001300976584692,0.9950081172281994,-0.0830944706647268,low
2008-06-27,18.88333320617676,19.11666679382324,18.61666679382324,18.76666641235352,-0.0093260390250994,-0.0034263332486825,-0.0040218741787193,-6.19565399744682e-05,0.9913272138154512,-0.095787949140226,low
