datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2005-04-13,118.55999755859376,118.8000030517578,117.12999725341795,117.3000030517578,-0.011794388647666576,-0.00039840659812192316,0.00018180350579098038,-0.0011761136712055825,0.9966317117176827,0.0778087741215191
2005-04-14,117.4000015258789,117.5,115.7699966430664,115.7699966430664,-0.013043532556570203,-0.0029265670367413254,-0.0008304985324481207,-0.0020916191899466594,0.9936303175198278,-0.06452521715515536
2005-04-15,115.73999786376952,116.1999969482422,114.0999984741211,114.1500015258789,-0.013993220732156919,-0.005403937978665225,-0.0019182305075161098,-0.002602591232268149,0.9886498977129025,-0.2491088217534223
2005-04-18,114.12000274658205,114.95999908447266,113.95999908447266,114.5,0.0030661276341878985,-0.005788407503506968,-0.0012342257964235927,-0.0023644640646710595,0.9844877445101099,-0.3242093297802612
2005-04-19,115.0999984741211,115.52999877929688,114.83000183105467,115.41000366210938,0.007947630236763148,-0.0031770741805542636,-0.0016866008343744768,-0.0016823806565554606,0.9841309802685283,-0.2902738997211384
2005-04-20,115.37999725341795,115.62999725341795,113.5500030517578,113.8000030517578,-0.01395026912108277,-0.005284719611225103,-0.002538302312852439,-0.0022556795186337584,0.9830009429715009,-0.349934999911371
2005-04-21,114.79000091552734,116.20999908447266,114.37999725341795,116.01000213623048,0.019420026583545358,-0.003328030669808248,-0.0008679165450812286,-0.0013303237742485418,0.9843949978573334,-0.22055202958129183
2005-04-22,115.73999786376952,116.5,114.2699966430664,115.56999969482422,-0.0037927974597360414,-0.002146207242482949,-0.0012604308907146838,-0.0016943200836750385,0.9860467290710075,-0.1480765911475772
2005-04-25,115.86000061035156,116.5,115.72000122070312,116.33000183105467,0.006576119565954164,0.0006952354518042531,-0.0011394271072339601,-0.0011606063751066088,0.9886916805605835,-0.038149988247771494
2005-04-26,115.95999908447266,116.7699966430664,115.1500015258789,115.1999969482422,-0.009713787200429813,0.0013022473886490585,-0.0020861856323526437,-0.0011955248003826266,0.9899085697545378,-0.03104113619348614
2005-04-27,114.86000061035156,116.06999969482422,114.44000244140624,115.6500015258789,0.003906289839911148,0.0014243359307162232,-0.002207497374289773,-0.0011327948699227856,0.9898250233508294,0.01215414537419468
2005-04-28,115.2699966430664,115.68000030517578,114.1999969482422,114.1999969482422,-0.012537869074841668,-0.0014987111555754104,-0.002341952189910667,-0.0013267884454129491,0.9891548590580284,-0.04557851346360342
2005-04-29,115.06999969482422,115.87000274658205,113.97000122070312,115.75,0.013572706595257555,0.002414155501298195,-0.0014448794647148576,-0.0007191565301076022,0.989747048502132,0.02801295232143819
2005-05-02,116.06999969482422,116.41000366210938,115.5199966430664,116.4000015258789,0.005615563938478729,0.0004821325097404347,-0.0014222174272346781,-0.00015307887603489557,0.9924057445816131,0.12255820700972198
2005-05-03,116.06999969482422,116.8499984741211,115.69000244140624,116.5999984741211,0.001718186818045142,0.001272208297693177,-0.0004332542665213922,-0.00012248044218173714,0.9946774108361006,0.19628309636403074
2005-05-04,116.6500015258789,117.75,116.27999877929688,117.5,0.007718709585392114,0.001443168533081061,0.0010704109417268611,0.00011023283940648555,0.9978094294169001,0.2973186914858076
2005-05-05,117.66999816894533,118.0,116.73999786376952,117.45999908447266,-0.0003404333236369794,0.0027817825577304348,0.0020448184215658286,4.592715299585538e-05,1.000689241029597,0.3495092458039222
2005-05-06,117.93000030517578,117.98999786376952,117.05999755859376,117.08999633789062,-0.003150031921215546,0.0017684275632403662,0.0015971121732508105,0.00017144024553437205,1.002534516130673,0.3464922115507362
2005-05-09,117.20999908447266,118.08000183105467,117.0500030517578,117.81999969482422,0.00623454931902967,0.00443188587251711,0.0014838280825836751,-0.000110208879664822,1.0036379426353828,0.37844038212399245
2005-05-10,117.36000061035156,117.5,116.38999938964844,116.5999984741211,-0.010354788863207953,0.0010377922535006663,0.0017211891726459328,-0.000416453785577714,1.0029745785975643,0.30532201104056905
2005-05-11,116.93000030517578,117.4000015258789,115.8499984741211,117.23999786376952,0.005488845609122883,0.0010245233138681616,0.0007551569062618194,-5.819557507939963e-05,1.0022565259939562,0.28818795598708347
2005-05-12,117.31999969482422,117.58999633789062,115.9499969482422,115.9499969482422,-0.01100307863384875,-0.0007926993402364111,0.00023318437540762677,-0.0005147122969116939,1.0014286458571113,0.18321703181348958
2005-05-13,116.3000030517578,116.62000274658205,114.8000030517578,115.72000122070312,-0.0019835768313278823,-0.002173992090867672,-0.0003743517878096604,-0.0007572312784369485,0.999078133080109,0.09592387511527678
2005-05-16,115.6999969482422,116.83999633789062,115.66000366210938,116.8000030517578,0.009332888175440646,-0.0008072852734800364,0.0009816109668057019,-0.0005521881967695682,0.9985020718061162,0.10766920599610447
2005-05-17,116.41000366210938,117.6999969482422,116.16000366210938,117.58000183105467,0.006678071566070365,0.0005994207825789966,0.001182783180254851,-0.0005095107065886947,0.9997191759539812,0.161483338743029
2005-05-18,118.08999633789062,119.08000183105467,118.01000213623048,118.79000091552734,0.010290857846823931,0.0011855380864908957,0.0028073351459104072,0.00024251122243813843,1.0037445104488862,0.2659179174527738
2005-05-19,119.0199966430664,119.41000366210938,118.6999969482422,119.29000091552734,0.004209108478377299,0.003280393705870113,0.0021597627315947904,0.0003682599757958884,1.0073989795607472,0.350689214217805
2005-05-20,119.33999633789062,119.38999938964844,118.73999786376952,119.12000274658205,-0.0014250831389102103,0.0022862493339982706,0.0016563158248638751,0.00012886024639825597,1.009506751690266,0.375135085786084
2005-05-23,119.20999908447266,120.04000091552734,119.19000244140624,119.77999877929688,0.005540597863474828,0.004641506447059135,0.0019329552318777415,0.0007605389543988545,1.0113878203710416,0.41260193874586526
2005-05-24,119.44000244140624,119.83000183105467,119.1999969482422,119.5,-0.0023376088007213136,0.004559881887862887,0.001213783878608436,0.001142790016027167,1.0120795733467782,0.39533734005781285
2005-05-25,119.3499984741211,119.87000274658205,118.83000183105467,119.41000366210938,-0.0007531074300470841,0.003136400501223486,0.0011820252616355784,0.001609331442958355,1.011890781776618,0.35589762475663506
2005-05-26,119.79000091552734,120.20999908447266,119.62000274658205,120.0500030517578,0.0053596798427324455,0.0029591328614084556,0.0017915877271879057,0.001695255690458726,1.0126083132616197,0.35040193026377336
2005-05-27,120.05999755859376,120.25,119.8000030517578,120.25,0.0016659470483808558,0.0017450122965813437,0.0014683981642836421,0.0014760409156395263,1.0130534388275394,0.3375912190324257
2005-05-31,120.08000183105467,120.16999816894533,119.4000015258789,119.4800033569336,-0.006403298487038689,0.00022686993936355652,0.0017375389658669874,0.0017294405836934302,1.0123088939590363,0.25819499208496943
2005-06-01,119.5199966430664,120.91999816894533,119.4499969482422,120.5,0.008536965303049815,0.0016462250659013571,0.0019631595715849256,0.001364996360352759,1.0121715976241648,0.25487104643097147
2005-06-02,120.2300033569336,120.83999633789062,120.0999984741211,120.76000213623048,0.0021576940766014907,0.0011674212659853755,0.0028895447801294814,0.0015754854344566418,1.0125540306470011,0.2503200030400029
2005-06-03,120.5500030517578,120.88999938964844,119.7300033569336,120.1500015258789,-0.00505134646870431,0.0007735581187811707,0.0026538961311065954,0.0011580214547442721,1.0121132783476265,0.18914633905183154
2005-06-06,119.9499969482422,120.1999969482422,119.5500030517578,120.04000091552734,-0.0009155273321229673,0.0007491806825005992,0.0019365474668543129,0.0014653093858737437,1.0106758023522435,0.12716726712851634
2005-06-07,120.38999938964844,121.25,120.01000213623048,120.12999725341795,0.000749719570178442,9.508742847298641e-05,0.0015214999553054636,0.0013544061771856182,1.0105682674995697,0.08040592456298123
2005-06-08,120.43000030517578,120.58999633789062,119.66999816894533,119.91000366210938,-0.0018312960654156551,-0.0004042089779140757,0.0006675385038054496,0.001723612127491078,1.0095882792628803,0.025667972334201483
2005-06-09,119.73999786376952,120.58000183105467,119.44000244140624,120.4800033569336,0.004753562483664098,0.0011883966239711833,0.0007087714619402587,0.0014255437740757634,1.008533423035331,0.019156913058711478
2005-06-10,120.55999755859376,120.6500015258789,119.5999984741211,120.1999969482422,-0.0023240903128284307,-0.0003563743464430802,0.000642815444062386,0.0011437846732866327,1.0080535646042308,-0.011074209774628585
2005-06-13,119.94000244140624,121.08000183105467,119.80999755859376,120.58000183105467,0.003161438373214809,-0.000213883771779802,0.0004758976937842614,0.0011965653841749977,1.0077442850919707,-0.012442224417334558
2005-06-14,120.4499969482422,121.1999969482422,120.37999725341795,120.86000061035156,0.002322099643763398,0.0008433846163023086,0.0008085039532719482,0.0010090516956961222,1.0081113469921013,-0.002001485976990125
2005-06-15,121.16000366210938,121.23999786376952,120.2300033569336,121.08999633789062,0.001902992937097281,0.0012459527786000937,0.0009978337415114528,0.0010889922003613627,1.0085404257101904,0.012106913205172987
2005-06-16,121.05999755859376,121.63999938964844,120.91999816894533,121.4000015258789,0.0025601222013686975,0.0015049497371633265,0.0008011123832117139,0.0012914552122840228,1.0092392446535776,0.032852968232748414
2005-06-17,121.54000091552734,121.9000015258789,121.22000122070312,121.36000061035156,-0.00032949682886795895,0.0017154757485993639,0.0006582130675964473,0.0010594840932162126,1.009925494420551,0.03426038445733404
2005-06-20,121.08000183105467,121.83999633789062,120.94000244140624,121.4000015258789,0.0003296054328127962,0.0010869159401087714,0.0011375071778889796,0.0014347985738724415,1.0096700498081883,0.02850038106046837
2005-06-21,121.5,121.6500015258789,121.02999877929688,121.47000122070312,0.000576603739245396,0.0014984861895752358,0.0005741877723445519,0.0012627122282489894,1.0094452254750146,0.02039942067552869
2005-06-22,121.68000030517578,121.94000244140624,121.06999969482422,121.56999969482422,0.0008232359686850543,0.001166549390520593,0.0004792218656854711,0.0016751828735275538,1.009359273058785,0.01312381713791888
2005-06-23,121.31999969482422,121.5999984741211,119.83000183105467,119.86000061035156,-0.014065962727360715,-0.0011783422069280031,-0.00017154792833636514,0.0012322381727537968,1.0071528034986108,-0.10879279709685474
2005-06-24,119.87999725341795,120.01000213623048,118.83999633789062,118.9800033569336,-0.007341875929725017,-0.0024908588285224263,-0.000627284319488013,0.0006482501303096458,1.0030624047434153,-0.24295636688192512
2005-06-27,118.97000122070312,119.41000366210938,118.75,119.1500015258789,0.0014287961350558653,-0.002662991314990625,-0.0005802911824022773,0.0004665987206087829,0.9997312839120398,-0.31020101354043694
2005-06-28,119.4000015258789,120.23999786376952,119.37000274658205,120.1500015258789,0.00839278209982064,-0.0014350341611885605,0.00014214261918087527,0.00040401178091412093,0.9992003553584076,-0.2783013114444781
2005-06-29,120.37000274658205,120.4000015258789,119.76000213623048,119.83000183105467,-0.0026633349210180013,-0.0018650623156390236,-0.00038502067561485976,0.00016037138148141492,0.9995228278855132,-0.2695370791704349
2005-06-30,120.22000122070312,120.31999969482422,118.9499969482422,119.18000030517578,-0.005424363814959365,-0.0027266314335073244,-0.0006044818729377251,1.7816699704943935e-05,0.9988530891486075,-0.29617876309852254
2005-07-01,119.4499969482422,119.8000030517578,119.20999908447266,119.52999877929688,0.002936721540735654,-0.0024352416178329765,-0.0006226465239170724,-7.424136405095145e-05,0.9981209742509513,-0.2791228731511624
2005-07-05,119.25,120.6500015258789,119.19000244140624,120.48999786376952,0.008031448960734933,0.0007526894165707372,-0.0002195021764917403,0.0002939628695079081,0.9985541452800288,-0.196007297027253
2005-07-06,120.38999938964844,120.6500015258789,119.41000366210938,119.4800033569336,-0.008382392935037286,0.0005969721712497471,-0.0009556811891599311,2.078193694730302e-05,0.9990414244650995,-0.2011174936940412
2005-07-07,118.29000091552734,119.9499969482422,118.26000213623048,119.9499969482422,0.003933659006558177,0.0009544093727377142,-0.0008614955261537058,-2.969055508424532e-05,0.9975515507279571,-0.16635024022376613
2005-07-08,119.97000122070312,121.31999969482422,119.72000122070312,121.31999969482422,0.011421448782305221,0.001394191289137869,-2.377638543160863e-05,0.0003176237279700888,0.9997743998215215,-0.050595502888519966
2005-07-11,121.33000183105467,122.0999984741211,121.30999755859376,121.94000244140624,0.005110474349996785,0.0025094123340467,0.00032092671435249797,0.0007298552989124872,1.0034006458883238,0.06210463526049895
2005-07-12,121.98999786376952,122.62999725341795,121.63999938964844,122.26000213623048,0.002624238874999296,0.0036517615601586425,0.0004693181679481876,0.0005218470297859569,1.006470457871941,0.14769523941952434
2005-07-13,122.2699966430664,122.5199966430664,121.98999786376952,122.43000030517578,0.0013904643053732624,0.0034262001795464904,0.0005106528179352227,0.0004949088622326762,1.0085162200869395,0.20189793769376757
2005-07-14,122.9800033569336,123.44000244140624,122.48999786376952,122.91000366210938,0.00392063510362739,0.002850152424347457,0.0018089372426342636,0.0008173982101841385,1.0108708800447186,0.2529095502639925
2005-07-15,122.79000091552734,123.04000091552734,122.36000061035156,122.83999633789062,-0.0005695819879006914,0.003943797687805259,0.0022846558726895166,0.0008285603941615877,1.011590814167319,0.2635701103436183
2005-07-18,122.5,122.62999725341795,122.0500030517578,122.3499984741211,-0.003988911416292429,0.0028075137110375164,0.0018900676237486578,0.0006564438770399125,1.0109308399674293,0.22097702362094362
2005-07-19,122.70999908447266,123.11000061035156,122.41000366210938,123.0199966430664,0.005476078277900642,0.0019838925228028406,0.0016921197220196589,0.0009188861621251736,1.011106020840414,0.22076296827463915
2005-07-20,122.58999633789062,123.7300033569336,122.3000030517578,123.44000244140624,0.0034141262380167348,0.001747233991384222,0.002124361570809166,0.0008737850443787817,1.0113162881112199,0.2306653973869951
2005-07-21,123.5500030517578,123.61000061035156,122.47000122070312,122.72000122070312,-0.0058328030335618175,0.000535206282517472,0.00207879582048113,0.0007432983454399838,1.0112747022475843,0.17311122348159713
2005-07-22,122.87999725341795,123.55999755859376,122.62999725341795,123.54000091552734,0.006681874891359518,0.0012903009713753255,0.0023495864660382153,0.0008723738185852564,1.0110654085502344,0.1741783477670188
