datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2004-12-03,119.77999877929688,120.52999877929688,119.51000213623048,119.5999984741211,-0.001085817081495688,0.0012130483573377455,0.00041492840761171793,0.0029539315870526304,1.0142601315278024,-0.07804566730267748
2004-12-06,119.66000366210938,120.04000091552734,119.26000213623048,119.66999816894533,0.0005852817367666407,0.0009238057322274989,0.0003486509881105814,0.002443297125498196,1.0137220942648255,-0.08089626589254739
2004-12-07,119.80999755859376,119.95999908447266,118.4499969482422,118.4499969482422,-0.010194712454000165,-0.00039581616956078686,7.211635095980341e-05,0.001656944869877398,1.0119734499054511,-0.16888991270495768
2004-12-08,118.72000122070312,119.1999969482422,118.47000122070312,119.18000030517578,0.0061629664477962365,0.0010911119740738757,0.0001922924874090462,0.0017876358684834576,1.0099905405017797,-0.18080712942732102
2004-12-09,118.68000030517578,119.8499984741211,118.16999816894533,119.58000183105467,0.0033562806247242616,0.0016284510667664948,0.00029437981050004804,0.0019327555938529655,1.0088755770536404,-0.16506424331371305
2004-12-10,119.38999938964844,119.97000122070312,119.29000091552734,119.79000091552734,0.0017561388297129277,0.00020336776986313958,0.0012246375143577502,0.0018927781239133712,1.0090855782393238,-0.1445591058423401
2004-12-13,120.2300033569336,120.8499984741211,119.8000030517578,120.8499984741211,0.008848798317826478,0.0013388104711524267,0.001444820344576411,0.002187646561780914,1.0106898496044356,-0.06756959835894905
2004-12-14,120.62000274658205,121.38999938964844,120.62000274658205,121.27999877929688,0.0035581324832856254,0.002004870014547027,0.0016102258369401251,0.0019001186352466902,1.0125099425236013,0.0007363526203858495
2004-12-15,121.13999938964844,121.52999877929688,120.73999786376952,121.36000061035156,0.000659645711245993,0.0020127589858899867,0.0014702803281182169,0.0014249763791260187,1.0137148734301835,0.037681144536116706
2004-12-16,121.26000213623048,121.66000366210938,120.6500015258789,121.3000030517578,-0.0004943767163152479,0.0033851503085131442,0.0015039058200709196,0.0012039356453476548,1.0141130933719047,0.04401234554303035
2004-12-17,120.41999816894533,120.94000244140624,120.19000244140624,120.3499984741211,-0.00783185947020415,0.0013863771687211825,0.001239616490685479,0.0009597064503240987,1.0124065641544404,-0.026074832941407555
2004-12-20,120.9499969482422,121.23999786376952,120.22000122070312,120.48999786376952,0.0011632687280718201,0.001076963093744138,0.0013510961964593666,0.0010396432089071334,1.01153957913433,-0.07076454894846895
2004-12-21,120.7300033569336,121.48999786376952,120.5,121.44000244140624,0.007884509872021273,0.0019497923777324886,0.0010819421889297369,0.001322709710961717,1.0113437909673109,-0.04533899324712376
2004-12-22,121.41000366210938,122.01000213623048,121.3499984741211,121.75,0.0025526807671412133,0.0010619237421760947,0.001199466110653644,0.0011447348214200944,1.0121340356235546,-0.01803980928658233
2004-12-23,121.87999725341795,122.26000213623048,121.83999633789062,121.83999633789062,0.000739189633598647,0.0006601798749576393,0.0013284218451227428,0.0008748506308234247,1.012948660793049,-0.004996187332225954
2004-12-27,121.43000030517578,121.5199966430664,120.61000061035156,120.69000244140624,-0.009438558199683422,-0.0007899105795530008,0.0006043252356365164,0.00047741425577944234,1.0112268496803336,-0.08069333627661424
2004-12-28,120.77999877929688,121.44000244140624,120.77999877929688,121.41999816894533,0.006048518624345078,0.0001415170271333696,0.0017575692223513722,0.0009213570384691694,1.0099500343925967,-0.08788284935203916
2004-12-29,121.25,121.56999969482422,121.1500015258789,121.56999969482422,0.0012353939066132025,0.001437680665699195,0.001412099619591937,0.000807353544228031,1.0094732754233935,-0.08856978950994776
2004-12-30,121.48999786376952,121.76000213623048,120.8499984741211,121.33999633789062,-0.0018919417414737794,0.0010004396631843396,0.0010385961612222447,0.0006698173152929452,1.0088649595705375,-0.10919418779500423
2004-12-31,121.51000213623048,121.80999755859376,121.0,121.0,-0.0028020137477493545,-0.0005177534968611573,0.0007134113412973622,0.0009667225165967855,1.008183298213968,-0.14800445298242781
2005-01-03,121.6999969482422,121.9000015258789,120.02999877929688,120.45999908447266,-0.004462817483697035,-0.0015194986543529269,-0.00022988673226089954,0.0006003836247572586,1.0069012971723141,-0.20860526180446837
2005-01-04,120.66999816894533,120.66999816894533,118.55999755859376,119.01000213623048,-0.012037165526004756,-0.0033415753264239866,-0.0013391088065839772,0.00012478891648890167,1.0032407051048653,-0.3372855339902032
2005-01-05,119.0,119.37999725341795,118.29000091552734,118.29000091552734,-0.006049921920671442,-0.0028426288955557964,-0.0018139011822195373,-0.00018124384046899037,0.9988588133806028,-0.4545356985056561
2005-01-06,118.56999969482422,119.26000213623048,118.4499969482422,118.7699966430664,0.004057787841948102,-0.003148151477500465,-0.0014973245846085614,-2.972115992026893e-06,0.996253581930424,-0.4808582649755787
2005-01-07,119.08000183105467,119.33999633789062,118.33000183105467,118.5500030517578,-0.0018522657028420264,-0.003599823485840247,-0.0010666514178641806,8.320004078081184e-05,0.9948919490444053,-0.49238501189321215
2005-01-10,118.6500015258789,119.5999984741211,118.54000091552734,119.1500015258789,0.005061142629065651,-0.002618594519379528,-0.0007948019875185764,0.0002762870923379456,0.9945333814645722,-0.4405815516315612
2005-01-11,118.69000244140624,118.86000061035156,118.16000366210938,118.33999633789062,-0.006798197042509946,-0.0031898380054176537,-0.0018411544529673247,-0.0003802876581824972,0.993476726333897,-0.4407785326215343
2005-01-12,118.54000091552734,118.98999786376952,117.68000030517578,118.8000030517578,0.0038871618058338164,-0.0019958118887897468,-0.0017552144580855146,-0.00027639219541431047,0.99298831457393,-0.3915042406698589
2005-01-13,118.7699966430664,118.88999938964844,117.69000244140624,117.81999969482422,-0.008249186294268185,-0.0014331941993104686,-0.002396822464420733,-0.0005292213082233186,0.9924421860041003,-0.40481111429695493
2005-01-14,118.12999725341795,118.66999816894533,117.94000244140624,118.47000122070312,0.005516903136670637,0.00021691749386429883,-0.0013260865826715778,-0.0003569358652546512,0.9923367157680381,-0.3516993317592496
2005-01-18,118.2300033569336,119.7300033569336,118.12000274658205,119.7300033569336,0.010635621872605139,0.0011561054157727144,-0.0010106748848960666,0.00038072993424342194,0.9938474359129534,-0.22001142188579498
2005-01-19,119.55999755859376,119.62999725341795,118.41000366210938,118.41000366210938,-0.011024802955104662,-0.00016851356966228627,-0.0018925310629076977,-0.00022901333351712635,0.9950464575281807,-0.21012505447935853
2005-01-20,118.0500030517578,118.33999633789062,117.4800033569336,117.6999969482422,-0.005996171707698172,-0.0017470044216671328,-0.0021844548592753047,-0.0005593737796564814,0.9935866093274405,-0.23769254942620466
2005-01-21,117.9000015258789,118.11000061035156,116.87000274658205,116.9000015258789,-0.006796902660202164,-0.0017379701436745587,-0.0024662399058951374,-0.0008604966664418235,0.9919274344178061,-0.2924913858017516
2005-01-24,117.19000244140624,117.45999908447266,116.52999877929688,116.75,-0.00128316102584225,-0.0024794287435313043,-0.002236900783490204,-0.0012220454008440853,0.9901572776488922,-0.3193379148699237
2005-01-25,117.06999969482422,117.58999633789062,116.87999725341795,117.0,0.0021413276231263545,-0.0009934935310862863,-0.0012140004724102294,-0.0012772914720254303,0.9896638659168258,-0.3010021412199683
2005-01-26,117.47000122070312,117.73999786376952,117.16000366210938,117.38999938964844,0.0033333281166532114,-0.00131001428629988,-0.0005440607075057495,-0.001186238350601339,0.9902898802397304,-0.24568768835655463
2005-01-27,117.2699966430664,117.87999725341795,117.1500015258789,117.56999969482422,0.0015333529782064481,-0.0026251882530267143,-0.0007258719529462103,-0.0011158104625999328,0.9909984627620881,-0.18293706981571667
2005-01-28,117.62999725341795,117.69000244140624,116.76000213623048,117.23999786376952,-0.002806854060655617,-0.0014248643629618002,-0.0007930173895278267,-0.0009312927254117022,0.9913891234418095,-0.15094529209489588
2005-01-31,118.08999633789062,118.41000366210938,117.86000061035156,118.29000091552734,0.008956013910695448,0.0007187763762358074,-0.000520947292126515,-0.000659315398132024,0.9936273909766284,-0.051496899222485015
2005-02-01,118.4499969482422,119.1999969482422,118.20999908447266,119.0500030517578,0.006424905996688546,0.0026148911787800644,0.00043010769055178616,-0.0007167500596036049,0.9963667084888723,0.06662893500622441
2005-02-02,119.12000274658205,119.72000122070312,119.0500030517578,119.43000030517578,0.0031919130086268677,0.0032499456248057976,0.00038148474364647103,-0.000696249193105346,0.9994127470936122,0.16586619153001958
2005-02-03,119.20999908447266,119.31999969482422,118.8000030517578,119.13999938964844,-0.002428208279212196,0.0025875418133187635,0.0007988330735387315,-0.0008109000376117604,1.0008406352697492,0.20492651200617468
2005-02-04,119.13999938964844,120.56999969482422,119.13999938964844,120.37000274658205,0.010324016814125203,0.0035921004737296076,0.001148717503729105,-9.61502873814879e-05,1.003136460174614,0.30075754093326734
2005-02-07,120.38999938964844,120.6500015258789,120.1999969482422,120.20999908447266,-0.0013292652526248894,0.0031715159487585532,0.00028999083436903004,-0.0003636519383111157,1.0056204935820376,0.3377552412781415
2005-02-08,120.31999969482422,120.79000091552734,120.2300033569336,120.36000061035156,0.0012478290243851387,0.003735237290564015,0.0011772323949793993,-0.0003637842291527013,1.0071081643535342,0.35495186482381447
2005-02-09,120.58000183105467,120.61000061035156,119.38999938964844,119.43000030517578,-0.007726822037717684,0.0013613235387368585,0.001043261185939043,-0.0005745066163746115,1.0069306985938653,0.2891038807439915
2005-02-10,119.83000183105467,120.1500015258789,119.43000030517578,119.9800033569336,0.004605233612596571,0.0011091834317416525,0.00185467474163306,-0.0003069394565103863,1.0063038552737424,0.268448436037884
2005-02-11,119.88999938964844,121.19000244140624,119.63999938964844,120.81999969482422,0.00700113614259279,0.0016555203254159892,0.0024455544149115005,0.0001083428711867638,1.0068700794982244,0.2950964377857856
2005-02-14,120.8499984741211,121.04000091552734,120.68000030517578,120.80999755859376,-8.278543499184998e-05,0.001985387429069052,0.0022839188716564187,0.0005415360584704701,1.0079842390074192,0.2950788897250832
2005-02-15,121.01000213623048,121.58000183105467,120.87999725341795,121.36000061035156,0.004552628614126419,0.0011751066500511336,0.0023742972503250693,0.0009229460022175288,1.0091954991854073,0.31341448988540044
2005-02-16,121.08999633789062,121.5999984741211,120.91999816894533,121.3499984741211,-8.241707465528325e-05,0.0013514469520352602,0.002255437436305539,0.0007749778321918503,1.0097428048334487,0.3058397474896856
2005-02-17,121.3499984741211,121.4800033569336,120.36000061035156,120.36000061035156,-0.008158202523427804,0.0,0.0018578085233050105,0.000543326633242873,1.0090691063317483,0.219183876327259
2005-02-18,120.36000061035156,120.66999816894533,120.08999633789062,120.5,0.0011631720583125116,0.001266804204533525,0.0013138608758681352,0.00040505159566122013,1.0073999832604492,0.15911835011132364
2005-02-22,120.0199966430664,120.5999984741211,118.73999786376952,118.76000213623048,-0.014439816296842434,-0.0014445237615434746,-0.00017230933309045235,0.0001259844793277457,1.004351937009816,-0.0014718244979382566
2005-02-23,119.08000183105467,119.69000244140624,118.83000183105467,119.63999938964844,0.007409879063563052,-0.0013991492454905857,0.00012477775155032768,0.00025191677681599746,1.0019089613416516,-0.049445176740014585
2005-02-24,119.43000030517578,120.47000122070312,119.18000030517578,120.36000061035156,0.006018064396324574,-0.0005340861531602265,0.0007245953974967064,0.0007613660907608837,1.0015102658564516,-0.034415521544445604
2005-02-25,120.41000366210938,121.6500015258789,120.3499984741211,121.56999969482422,0.010053166154342819,0.00024927630644245213,0.0007122024300153118,0.0009284407537434881,1.0035910713648426,0.050664277657824885
2005-02-28,121.23999786376952,121.4800033569336,120.26000213623048,120.75,-0.0067450826427790656,-0.0007123842352534484,0.0003203270410810353,0.00030529772556863664,1.004629900498411,0.0455248725802746
2005-03-01,121.02999877929688,121.6500015258789,121.02999877929688,121.43000030517578,0.005631472506631763,0.0012700671660871548,0.0006344179088948748,0.0009033765507948979,1.0058670098974258,0.0797299695363346
2005-03-02,120.9499969482422,122.02999877929688,120.80999755859376,121.4000015258789,-0.0002470458636373296,0.0010670353166455666,0.001166989873472836,0.0011056771807441887,1.0064831302187802,0.09131014682170951
2005-03-03,121.77999877929688,122.01000213623048,120.9000015258789,121.41999816894533,0.00016471699188702615,0.003147033058983436,0.0008521637923690547,0.0013490596329211973,1.0071543883876586,0.09108488750843907
2005-03-04,122.13999938964844,122.93000030517578,121.9800033569336,122.8499984741211,0.011777304618190154,0.0037845997804848114,0.0012000857353064367,0.0018177538359587218,1.0093248305455487,0.17324755651684032
2005-03-07,122.79000091552734,123.36000061035156,122.73999786376952,122.9800033569336,0.0010582408174786284,0.003078410996692389,0.001281263839008124,0.0017787945623881287,1.0114011850011948,0.2193847429465099
2005-03-08,122.80999755859376,123.02999877929688,122.3000030517578,122.45999908447266,-0.004228364435408971,0.001043565324465861,0.00064885948694676,0.0015056329498388068,1.0116894491273747,0.1985411793188806
2005-03-09,122.1999969482422,122.43000030517578,121.16000366210938,121.18000030517578,-0.010452382727962783,0.0005038052662056521,-0.00010024984228894413,0.0010706783820514842,1.0096667898420344,0.08785444378686436
2005-03-10,121.4499969482422,121.62999725341795,120.6500015258789,121.47000122070312,0.0023931417296336743,4.685374406270554e-05,0.0006543985564136665,0.001253106144744671,1.0072497792667765,0.026651604904018522
2005-03-11,121.43000030517578,121.93000030517578,120.37000274658205,120.61000061035156,-0.007079942386672089,-0.0009257480332488322,6.482731577698958e-05,0.0006866159533252641,1.0051279950131253,-0.07377848744134718
2005-03-14,120.8000030517578,121.29000091552734,120.5,121.29000091552734,0.005638009300510838,-0.00015241703738903307,0.001489860548371724,0.0006624919596849404,1.0034516097915138,-0.09508333410249359
2005-03-15,121.5500030517578,121.61000061035156,120.27999877929688,120.33000183105467,-0.007914907059331844,-0.002959203439844304,0.0004059422969188997,0.00026605696231796406,1.0022744892707591,-0.17012138997091286
2005-03-16,119.97000122070312,120.01000213623048,119.08000183105467,119.27999877929688,-0.008726028719188594,-0.004360802879460549,-0.0006354596860956502,4.138002673872511e-05,0.9986848862622628,-0.28026086336875305
