datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2009-03-11,15.02299976348877,15.02299976348877,14.281999588012695,14.784000396728516,-0.004310289457633676,-0.0027060925601851823,-0.0031476416156650863,0.004390773522867707,0.9785375919807614,-0.17030654486196073
2009-03-12,14.791000366210938,15.79599952697754,14.54300022125244,15.70699977874756,0.06243231583132869,0.005868469919069504,-0.0004417432117559367,0.0049623143578271306,0.9886179334533988,-0.08583045350100686
2009-03-13,15.800000190734863,16.023000717163086,15.449999809265137,15.831000328063965,0.007894604384230286,0.007531887088314288,0.002689731819463913,0.004947067203466473,1.0044788967686218,-0.021410527197758572
2009-03-16,16.0,16.18199920654297,15.33199977874756,15.369000434875488,-0.029183240705862312,0.006466826789276597,-0.003559693656704077,0.0032314612623876257,1.013061143654322,-0.010286795900283502
2009-03-17,15.33899974822998,16.246999740600586,15.25100040435791,16.238000869750977,0.056542417222107844,0.018807620746719676,-8.938586434333543e-05,0.0051133840068499576,1.0186812995252592,0.05181356567699119
2009-03-18,15.998000144958496,16.117000579833984,15.758999824523926,15.975000381469728,-0.0161966051357455,0.016044982955800712,0.0019036957627864852,-2.0648926801801414e-05,1.024702135546402,0.0702499400100525
2009-03-19,16.347000122070312,16.527999877929688,15.32900047302246,15.40999984741211,-0.035367794714608825,0.005154416636567107,-0.001847237533243165,-0.001929150608106093,1.0266887888323268,0.04091905662558021
2009-03-20,15.531000137329102,15.699000358581545,15.284000396728516,15.553000450134276,0.009279727718243924,0.007010152264018026,0.0023026467892449873,-0.001493049094352364,1.0208828211363192,0.028275870605737052
2009-03-23,15.850000381469728,16.29400062561035,15.571000099182127,16.288999557495117,0.04732200128975683,0.005272991074183283,0.005560821427205801,0.001132069508421031,1.024574552927883,0.06453431948733157
2009-03-24,16.013999938964844,16.759000778198242,15.91100025177002,16.288000106811523,-6.135740135948531e-05,0.004121074889681785,0.0057714296129881435,-0.00025299535566559355,1.0299855684713404,0.08236202495898137
2009-03-25,16.183000564575195,16.5,15.980999946594238,16.452999114990234,0.010130096211732553,0.009707758844082018,0.008139533535594013,0.0006277645992413113,1.0329695182823373,0.09810905387132107
2009-03-26,16.69499969482422,17.141000747680664,16.493000030517578,16.988000869750977,0.03251697462703351,0.006661894739032517,0.012552487090656555,0.0018327566026389323,1.0425128770852956,0.13511557026316465
2009-03-27,16.538999557495117,16.988000869750977,16.457000732421875,16.746999740600586,-0.014186550318555757,0.006811264524283392,0.011314211262888238,0.002836666610483526,1.0447138957146593,0.13367653192013979
2009-03-30,16.43400001525879,16.7189998626709,16.207000732421875,16.30500030517578,-0.026392753464564933,0.007838853706689042,0.006527555599399992,0.0009171008354492709,1.0405767374789276,0.0950840832573337
2009-03-31,16.399999618530273,16.836000442504883,16.30500030517578,16.74799919128418,0.027169511058995566,0.01037150036778205,0.008732082483937089,0.0029514184636671467,1.0393277513100787,0.09148948622068526
2009-04-01,16.339000701904297,16.375,15.71500015258789,16.007999420166016,-0.04418436869182962,-0.0024291697035323913,0.0013315535832783322,0.00047169277775036927,1.0302317571324828,0.03431456562955831
2009-04-02,16.299999237060547,16.756000518798828,16.211000442504883,16.56599998474121,0.034857607745303554,0.0024032644186049103,0.003244039024718905,0.00297541996645432,1.0292724577439305,0.0293108792946134
2009-04-03,16.5,17.405000686645508,16.399999618530273,17.405000686645508,0.050645943660333925,0.008186419354773811,0.008931647839360115,0.0028986510754393873,1.0351127069564117,0.07513538024644262
2009-04-06,17.15999984741211,17.7450008392334,16.82699966430664,17.152999877929688,-0.014478643997364204,0.0014120645446935528,0.00398813680321306,0.0020272323549930128,1.0421216218119722,0.08061939186348388
2009-04-07,16.95800018310547,17.097999572753906,16.576000213623047,16.576000213623047,-0.0336384112640874,-0.0014634546889442574,0.0026109044326566126,0.002271225999499477,1.0387234160829828,0.03960686973086175
2009-04-08,16.795000076293945,16.795000076293945,16.3799991607666,16.732999801635742,0.009471500120014742,0.0036589012698656238,0.005723559194857959,0.0020950610307873723,1.0336222816933014,0.01835301067083972
2009-04-09,17.08799934387207,17.26099967956543,16.77899932861328,17.246000289916992,0.03065801077886232,0.004240551150933249,0.007276791159146333,0.00490059079004529,1.0359131978418583,0.033274976796445865
2009-04-13,17.010000228881836,17.66200065612793,16.895999908447266,17.606000900268555,0.020874440699275576,0.013487042261735107,0.005624295910372451,0.005594013380322047,1.0392763036953445,0.0602490800077084
2009-04-14,17.5,17.5,16.600000381469727,16.610000610351562,-0.056571636884432897,0.0003688017077501742,0.0013703142478037008,0.003472388388546341,1.0365444160179647,0.006689072762376236
2009-04-15,16.7189998626709,16.719999313354492,16.097999572753906,16.54599952697754,-0.0038531656244573664,-0.0072246299015006265,0.00039542588973369566,0.004105925078940338,1.0258360913461566,-0.035077684337043336
2009-04-16,16.100000381469727,16.336999893188477,15.789999961853027,16.170000076293945,-0.022724493015398806,-0.008332073026589578,-0.003483407502680465,0.0042476011332464834,1.0121929638727871,-0.08709423607331535
2009-04-17,16.219999313354492,16.49799919128418,15.765999794006348,16.305999755859375,0.008410617125773179,-0.002300775224374211,-0.0018830185242666257,0.004527625354795161,1.004992776207754,-0.10993527317061996
2009-04-20,15.97599983215332,16.16699981689453,15.1850004196167,15.1850004196167,-0.06874766055603909,-0.013294248380180302,-0.004798267618848938,0.0007380230019586844,0.9917295040755489,-0.19326047389300205
2009-04-21,15.04800033569336,16.437000274658203,14.934000015258787,16.437000274658203,0.08244977414844934,-0.007018668586471985,-0.0013364659218668225,0.0036121590984238682,0.9851090947633185,-0.15824818755083953
2009-04-22,16.113000869750977,16.5,15.956000328063965,16.07699966430664,-0.02190184366587833,-0.013401265663348077,0.0002966712488525182,0.0008067450519295227,0.9883611869567679,-0.15341308294446232
2009-04-23,16.219999313354492,16.53700065612793,15.880000114440918,16.524999618530273,0.027865893113020235,-0.0007503055997289923,-0.00017627325542514548,0.001511437977714693,0.9926610741254808,-0.1158315475511599
2009-04-24,16.849000930786133,17.309999465942383,16.461999893188477,17.30900001525879,0.047443292879073784,0.006714953317719527,-0.00041285817208427017,0.004212982141177187,1.0061052328147484,-0.037988503120718
2009-04-27,16.81599998474121,17.200000762939453,16.535999298095703,16.55500030517578,-0.043561136369421605,0.0033712393770921906,-0.0025755874756148937,0.0006867249488416176,1.0109590515581488,-0.03705597612455103
2009-04-28,16.437000274658203,17.076000213623047,16.270000457763672,16.753999710083008,0.012020501433938957,0.003908640217618271,0.0007673384672900516,0.0016855678558733121,1.011436445509662,-0.0234757208537065
2009-04-29,17.038000106811523,17.820999145507812,16.816999435424805,17.820999145507812,0.06368625127662231,0.022693800528306177,0.00467750340525233,0.005198892792495192,1.0225965875785719,0.05276722610865106
2009-04-30,18.089000701904297,18.87700080871582,18.03499984741211,18.344999313354492,0.02940352353805964,0.016110851261565633,0.00470268510503271,0.00598687096351692,1.0430251096015335,0.12951594108636322
2009-05-01,17.551000595092773,17.600000381469727,16.36400032043457,17.290000915527344,-0.0575087728163145,0.010109061794966212,-0.0013499198319167586,0.0021377438000819643,1.0372626582199929,0.1014951745365118
2009-05-04,17.674999237060547,17.922000885009766,17.16699981689453,17.89900016784668,0.03522262695616307,0.01132872097491263,0.005495067902951291,0.0034308932168862828,1.039550865694866,0.11523693616929515
2009-05-05,17.60700035095215,18.340999603271484,17.54599952697754,18.340999603271484,0.02469408521593297,0.008425292867901845,0.0076022164027647375,0.0040058879082830135,1.0440711436081056,0.1435140890806073
2009-05-06,18.45199966430664,18.535999298095703,17.98699951171875,18.343000411987305,0.00010908940401832545,0.014431360619597268,0.009126463095441389,0.002865127537589773,1.0508814179763748,0.15101262648810787
2009-05-07,18.499000549316406,18.674999237060547,18.024999618530273,18.07799911499023,-0.014446998366957065,0.010553678248688563,0.007381119124239484,0.0028064099339504063,1.053322782379484,0.12771080558137599
2009-05-08,18.280000686645508,18.507999420166016,18.13400077819824,18.507999420166016,0.023785835060652794,0.005432541945628313,0.013696497094053293,0.004627783365983043,1.0537640863145539,0.13038773658279273
2009-05-11,18.15999984741211,18.4689998626709,17.924999237060547,18.097999572753903,-0.02215257511654034,-0.0019497856469732448,0.006776503329755836,0.002825363965973445,1.0496797358055647,0.09530328947062322
2009-05-12,18.249000549316406,18.295000076293945,17.715999603271484,17.81999969482422,-0.015360806967207874,0.004179082150733298,0.007062013356803192,0.003779761274363348,1.0437308099409612,0.0465966410100338
2009-05-13,17.399999618530273,17.625999450683594,17.049999237060547,17.076000213623047,-0.04175081335255382,-0.006496937940446209,0.002222122498074087,0.0010612690640054666,1.028441100206545,-0.037940065544762425
2009-05-14,17.0,17.382999420166016,16.922000885009766,17.334999084472656,0.015167420216063432,-0.00799934718294552,0.00010472938383595151,-0.00014560098031311664,1.0164685957791462,-0.07640731979683657
2009-05-15,17.275999069213867,17.392000198364258,17.0049991607666,17.312999725341797,-0.0012690718369039455,-0.008257028947552635,0.003048559850078348,0.00033276316323506134,1.0099321566092099,-0.10174111966397625
2009-05-18,17.465999603271484,17.5,17.125999450683594,17.34000015258789,0.0015595464491673372,-0.005958397545769969,0.002350452525539899,0.0015874205319739531,1.0072667276593263,-0.11415614462280754
2009-05-19,17.233999252319336,17.233999252319336,16.645000457763672,16.67300033569336,-0.038465963726937225,-0.01497100395941275,-0.00460983426295711,-0.00012457429738951434,0.9994956946552369,-0.16185240494910724
2009-05-20,16.893999099731445,17.64900016784668,16.81599998474121,16.96299934387207,0.017393330674736696,-0.00937345763715891,-0.0055778129748067975,-0.0005877919464955126,0.9966874999193537,-0.16771961964930604
2009-05-21,16.87700080871582,17.281999588012695,16.799999237060547,17.16900062561035,0.012144154318599387,-0.0054162267490855094,-0.0004898470082210586,-0.0009083272084738671,0.9943551246023072,-0.15203990155270192
2009-05-22,16.834999084472656,17.16900062561035,16.73900032043457,16.836000442504883,-0.019395431939628782,-0.002004190868099945,-0.004313700074604231,0.0004698551095642436,0.9910844138084188,-0.15772822473512124
2009-05-26,16.700000762939453,17.006999969482422,16.527000427246094,16.861000061035156,0.0014848905840580962,-0.0039701122792088215,-0.0060370627710297445,0.0006545200710213447,0.9875556536787312,-0.15330522540585995
2009-05-27,16.899999618530273,17.211999893188477,16.666000366210938,16.738000869750977,-0.007294892997979696,-0.004837318617216631,-0.0065884079638906905,0.0011791320150856988,0.9872692626908481,-0.15187203061964083
2009-05-28,16.875,17.253000259399414,16.801000595092773,17.211000442504883,0.02825902426667426,-0.001088462864926759,-0.0035771073252416647,0.0018758537564657514,0.9897260893418459,-0.1140065220003363
2009-05-29,17.170000076293945,17.632999420166016,17.01099967956543,17.632999420166016,0.024519142804676708,0.008071943257335212,-0.0036231398602609623,0.005056564487336489,0.9962853041009989,-0.05828581232061525
2009-06-01,17.75,17.899999618530273,17.17099952697754,17.37299919128418,-0.014745093712445034,0.0034276371468311135,-0.0030120082599632467,0.0019266537366056334,1.0031045093365425,-0.037685531135258105
2009-06-02,17.312000274658203,17.40999984741211,16.81999969482422,16.839000701904297,-0.030737265540643266,-0.0027579070824989248,-0.004090049260003362,0.001565761248115926,1.0005925139949503,-0.05757799084112343
2009-06-03,16.783000946044922,16.86400032043457,16.225000381469727,16.750999450683594,-0.005226037624118107,-0.0007116120751425215,-0.0013587132500430272,0.000463913911781845,0.9926285895273329,-0.0732139867579337
2009-06-04,16.774999618530273,17.18600082397461,16.525999069213867,16.84000015258789,0.005313157711354544,-0.00017588525923681276,-0.0020729690974323747,-0.0009629646614492286,0.9905176644889462,-0.07389972826486446
2009-06-05,17.07200050354004,17.128999710083008,16.613000869750977,16.76799964904785,-0.004275564304491719,0.00025124605988725076,-0.002287346414869768,0.00043745161773788894,0.9904185641724681,-0.0752852806135068
2009-06-08,16.631000518798828,16.82699966430664,16.454999923706055,16.597000122070312,-0.010197968186816397,-0.005154999547280353,-0.0031267977842762205,-0.00032242246755542525,0.9866815494553424,-0.08318312390935895
2009-06-09,16.60300064086914,16.982999801635742,16.440000534057617,16.81800079345703,0.013315699810885429,-0.00688383947929071,0.0006109797414106805,-0.002062266360242005,0.985980985055875,-0.06954259896946957
2009-06-10,16.993000030517578,17.58799934387207,16.92799949645996,17.360000610351562,0.03222736302315998,-0.00011017660577370957,0.0016709127726428725,-0.002029404851804872,0.9933934812187004,-0.022473383740350343
2009-06-11,17.492000579833984,17.53499984741211,16.913000106811523,16.9950008392334,-0.0210253316984631,0.0013214640958903903,-0.0007319927146189267,-0.000608594560086482,0.9983425635801377,-0.01475053250290656
2009-06-12,16.900999069213867,16.9950008392334,16.579999923706055,16.70599937438965,-0.017005086823919546,-0.0003810126981716822,-0.0005472461962443441,-0.002464983326729002,0.994981431198892,-0.02721041076514552
2009-06-15,16.524999618530273,16.839000701904297,16.4060001373291,16.64699935913086,-0.0035316663155893213,-0.0016357735744911902,-0.0009014997501960331,-0.00351062301343227,0.9902414319575801,-0.03692709224843531
2009-06-16,16.773000717163086,16.822999954223633,16.263999938964844,16.356000900268555,-0.01748053523548032,-0.0035008638718716113,-0.001611236689484095,-0.00413359880293595,0.9868546120300025,-0.05913646100311942
2009-06-17,16.28700065612793,16.687999725341797,16.285999298095703,16.426000595092773,0.004279756112208988,-0.0014566356225578219,-0.003319220235498987,-0.003449745146626856,0.9831694669763554,-0.06483890953911287
2009-06-18,16.320999145507812,16.516000747680664,16.211000442504883,16.339000701904297,-0.005296474493886705,-0.004091627977529781,-0.005495587250121183,-0.004547503850932572,0.9802425295044818,-0.06976777443601385
