datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2011-05-25,1.7933330535888672,1.934000015258789,1.7446670532226562,1.9320000410079956,0.084581082766777,0.01253905167749102,0.00664957763991141,0.005101645926704097,1.014501828282548,0.0003912965782940127
2011-05-26,1.9213329553604128,1.9839999675750732,1.873332977294922,1.9653329849243164,0.017253076195034467,0.01826150426058883,0.006138965484006634,0.005154854702244723,1.0285328269638632,0.007514194130880593
2011-05-27,1.9693330526351929,1.9780000448226929,1.9213329553604128,1.9700000286102295,0.002374683436197955,0.016316878356789667,0.004243971605900078,0.005941282990227207,1.0393683325703722,0.011601863659697356
2011-05-31,1.9793330430984497,2.018666982650757,1.9700000286102295,2.0093328952789307,0.01996592187688906,0.009763999115504645,0.004663064592458118,0.006505317849624165,1.0493828131529044,0.015758677517081363
2011-06-01,2.0,2.006666898727417,1.8919999599456787,1.901332974433899,-0.05374914286168564,0.0027508397123544447,0.00371997727081101,0.0036001738457517225,1.0480391628612464,0.010302571132264834
2011-06-02,1.901332974433899,1.9546669721603391,1.9006669521331787,1.9173330068588257,0.00841516590732394,0.0096431581418073,0.0027873098719780084,0.002617246262289934,1.0416373136732644,0.006997196372912018
2011-06-03,1.9966670274734497,2.0999999046325684,1.9666670560836792,2.0086669921875,0.04763595317138325,0.016728018501993985,0.006566749236232576,0.00482782177385197,1.0497211623953855,0.01000482059110843
2011-06-06,2.006666898727417,2.0086669921875,1.883999943733215,1.9133330583572388,-0.04746129358477669,-0.001363084453121504,0.00531337846587405,0.002276719250606512,1.0446103841753676,0.004876132113615234
2011-06-07,1.929332971572876,1.9593329429626465,1.883999943733215,1.891332983970642,-0.011498298370219762,-0.005421921342540963,0.006063115105443111,0.0016560433214545332,1.0353391501201468,-0.00041450331321881556
2011-06-08,1.8960000276565552,1.9066669940948489,1.801332950592041,1.8079999685287476,-0.04406046748412651,-0.01197324622194912,0.0019294482041125045,-0.0006928942754915194,1.0203742602316994,-0.009442480375350136
2011-06-09,1.8286670446395872,1.873332977294922,1.8066669702529907,1.841333031654358,0.01843642904083409,-0.01256998900871252,-0.0014530265212141212,2.566485381176399e-05,1.0085877430532684,-0.012872811390785818
2011-06-10,1.834666967391968,1.886667013168335,1.8233330249786377,1.8573329448699951,0.008689309831835246,-0.0033184228237884477,-0.00027583954736977207,0.0005261082713097934,1.0028643947709805,-0.013691644081189072
2011-06-13,1.8713330030441284,1.925333023071289,1.858667016029358,1.8953330516815183,0.020459501844556582,-0.0016633455318459532,0.004029276898398453,0.0019992847731179417,1.004247276049665,-0.011395508666682833
2011-06-14,1.9026670455932615,1.9800000190734863,1.901332974433899,1.9066669940948489,0.005979921261477061,-0.007748247928041402,0.004684575889185096,0.0024424223989355028,1.0096290083984536,-0.008943138449136447
2011-06-15,1.8960000276565552,1.896667003631592,1.8046669960021973,1.821333050727844,-0.04475555701718925,-0.007040487487990371,-0.004135234977959952,0.0011232837882945387,1.0035971781319162,-0.012670135998126438
2011-06-16,1.8446669578552248,1.8666670322418213,1.715999960899353,1.7666670083999634,-0.030014303153415467,-0.009620105430623348,-0.007466622626106551,-0.0007912735049208293,0.9922872013923616,-0.018088834577491705
2011-06-17,1.7913329601287842,1.8466670513153076,1.7426669597625732,1.7666670083999634,0.0,-0.003210080537652706,-0.007700199668151983,-0.0018018595215278238,0.9839628841621052,-0.0207539142309756
2011-06-20,1.75266695022583,1.7640000581741333,1.7000000476837158,1.7339999675750732,-0.018490774248666186,-0.008384353112419633,-0.01052224113474282,-0.002971853345985593,0.9725821927532997,-0.02359080286957286
2011-06-21,1.7493330240249634,1.848667025566101,1.7333329916000366,1.835332989692688,0.058438883513547424,-0.001727248218862425,-0.0025388204792395467,0.0005899348861508235,0.9736675223167505,-0.017781324481295463
2011-06-22,1.824666976928711,1.8833329677581787,1.8066669702529907,1.8140000104904177,-0.01162349247906358,-0.006411602776921592,-0.003987900086116272,-0.0005899532378058726,0.9805802725065096,-0.014644743604164057
2011-06-23,1.8133330345153809,1.8480000495910645,1.74733304977417,1.8473329544067385,0.018375382427538778,-0.0047034600894310195,-0.006258291102709487,0.0002052261454044992,0.9828683084922015,-0.009825878020057159
2011-06-24,1.8426669836044312,1.864667057991028,1.817332983016968,1.8380000591278076,-0.00505209158785791,0.0013234438787736902,-0.0029357023369548925,0.001243367259863032,0.9883771493286504,-0.006905640888287999
2011-06-27,1.848667025566101,1.885332942008972,1.820667028427124,1.8306670188903809,-0.003989684440438235,0.00506570740337386,-0.002370413619326773,0.001919681684576379,0.9928377082912558,-0.005185145514634344
2011-06-28,1.852666974067688,1.8833329677581787,1.8446669578552248,1.8739999532699585,0.02367057139962192,0.008438395922560047,0.002578562369868794,0.0022477297140095862,0.9981149974431908,-0.001061614112000703
2011-06-29,1.899999976158142,1.9393329620361328,1.8713330030441284,1.8860000371932983,0.006403460097424762,0.01182955117633847,0.0017413363072089664,0.00011480624481210547,1.0061852518675056,0.002354761705553332
2011-06-30,1.899999976158142,1.9553329944610596,1.8933329582214355,1.9420000314712524,0.02969246721823615,0.008218690405161608,0.003292435091326707,0.0014785291992919494,1.0140733470265153,0.007951418545381781
2011-07-01,1.937999963760376,1.97333300113678,1.919999957084656,1.9346669912338257,-0.003776024777852993,0.009216678938590841,0.0015258924333108373,0.002798136185655478,1.0209722247916753,0.010561358094802072
2011-07-05,1.9346669912338257,1.968000054359436,1.9140000343322752,1.942667007446289,0.0041350869419451985,0.007222125356565934,0.0013945207554410682,0.003068939898511579,1.0243306229160483,0.012116912135397936
2011-07-06,1.942667007446289,1.942667007446289,1.9033329486846924,1.9306670427322388,-0.006177056936703118,0.0069704397895875994,0.004223352516148203,-2.5318106603041736e-05,1.0243471457390891,0.011626084099781265
2011-07-07,1.942667007446289,2.0,1.934000015258789,1.98199999332428,0.02658819436799198,0.011279875157058618,0.008266082357957508,0.00031651628238367566,1.0282547769133765,0.013893613940703799
2011-07-08,1.9926669597625732,1.9926669597625732,1.906000018119812,1.920667052268982,-0.030944975409625708,0.0034529034407758913,0.005870039248707822,-0.000937152947055198,1.0282776928943953,0.010549421045764822
2011-07-11,1.8933329582214355,1.9019999504089355,1.8666670322418213,1.8899999856948853,-0.015966883243958452,0.0002954025969985817,0.005911347699205907,-0.002270543632729541,1.018949841560137,0.005796197378517207
2011-07-12,1.891332983970642,1.9393329620361328,1.8666670322418213,1.878000020980835,-0.006349187727447747,-0.004737007059732409,0.0016107252631331614,-0.0004445585872834449,1.013492483004742,0.001587072484294249
2011-07-13,1.8953330516815183,1.935333013534546,1.8600000143051147,1.9093329906463623,0.016684222212714817,-0.0018813312047169476,0.0035895730579997556,-0.00015246838567443746,1.010596893261536,0.0007014168215080004
2011-07-14,1.9019999504089355,1.9306670427322388,1.8166669607162476,1.8406670093536377,-0.03596333464571799,-0.007610651227876151,-0.0002505743050413077,-0.0032072109918269342,1.0049012880747057,-0.004438023285183442
2011-07-15,1.852666974067688,1.8553329706192017,1.8266669511795044,1.838667035102844,-0.0010865486481967945,-0.006914548221746562,2.5074597095745772e-05,-0.0014287233582900346,0.9974116333817251,-0.0077096511506459
2011-07-18,1.8226670026779177,1.830000042915344,1.775333046913147,1.8153330087661743,-0.01269072969231999,-0.012649453504213143,-0.0005766327196995287,-0.0014563476462116146,0.9885506412974828,-0.01098298385943675
2011-07-19,1.838667035102844,1.8739999532699585,1.8359999656677248,1.859333038330078,0.024237993443312567,-0.004695615233803677,-0.0005518580202475829,0.0009839011213012767,0.9889269779832932,-0.009763657036689202
2011-07-20,1.8666670322418213,2.029333114624023,1.853332996368408,1.9126670360565183,0.02868447805044183,0.0017379157757823076,0.0010031473235510328,0.001365653768891623,0.9979401722431773,-0.00517441199208989
2011-07-21,1.9273329973220823,1.944000005722046,1.873332977294922,1.9133330583572388,0.0003482165417005856,0.0027030263098045616,-0.0010784220481204476,0.00107078889046498,1.003355090754243,-0.002062896918874105
2011-07-22,1.9133330583572388,1.9693330526351929,1.9033329486846924,1.952666997909546,0.020557811082864363,0.0033051671204559463,0.0006772775896893663,0.0010951067733448998,1.0092265227428072,0.0024316927780427076
2011-07-25,1.934000015258789,1.950000047683716,1.8960000276565552,1.8993330001831057,-0.027313411750973238,0.004457231967506801,-0.001631285633847994,-0.0001400160435155774,1.010581494259637,0.0016381594479640896
2011-07-26,1.8873330354690552,1.9179999828338623,1.864667057991028,1.8666670322418213,-0.01719865233644402,0.0021203560154087375,-0.0024141241310382524,0.0008651743597761495,1.0064052516653836,-0.0011130169391983576
2011-07-27,1.899999976158142,1.899999976158142,1.8339999914169312,1.8426669836044312,-0.012857166394890873,0.002065592399912413,-0.005275978982367336,0.0014487409728551489,1.0016897038427681,-0.004391409340822743
2011-07-28,1.840000033378601,1.9033329486846924,1.8359999656677248,1.878000020980835,0.019174944626884738,0.0014081913727401654,-0.0016212113171083324,0.0021184908637297785,0.998115430880761,-0.004031883932788926
2011-07-29,1.853332996368408,1.8933329582214355,1.8333330154418943,1.878000020980835,0.0,-0.0026167748513343833,-0.0004564343998853272,0.0027334532299258738,0.996000895197695,-0.003656711457713388
2011-08-01,1.911332964897156,1.9320000410079956,1.880666971206665,1.9179999828338623,0.02129923397558664,0.00035267318987991454,0.001520641534993907,0.0015658409495823825,1.000925613319106,-0.0007303603618917694
2011-08-02,1.9126670360565183,1.946666955947876,1.8179999589920044,1.8226670026779177,-0.04970436966067604,-0.009870748177970177,-0.003297628110309097,0.00016402434747000543,0.9991996795497784,-0.004993351648721137
2011-08-03,1.8333330154418943,1.8553329706192017,1.75600004196167,1.8133330345153809,-0.005121049620596119,-0.006583836848818855,-0.00104231348879334,-0.0006436087515175392,0.9901113747774261,-0.008039373518269131
2011-08-04,1.7673330307006836,1.792667031288147,1.6446670293807983,1.649999976158142,-0.09007339261366853,-0.016781979081055203,-0.007224133427733348,-0.003566284878379353,0.97120634979107,-0.019972483841791816
2011-08-05,1.6660000085830688,1.6920000314712524,1.5219999551773071,1.616000056266785,-0.020606012353116876,-0.017863267101440105,-0.00768966007843069,-0.004087758070528204,0.9479179428167703,-0.028551035593270036
2011-08-08,1.5399999618530271,1.6293330192565918,1.5399999618530271,1.5759999752044678,-0.024752524548002586,-0.024307035264765065,-0.011032900952028425,-0.005702454608402759,0.9272894239330661,-0.03489515584525525
2011-08-09,1.6100000143051147,1.696666955947876,1.5800000429153442,1.670667052268982,0.06006794324487985,-0.0170363435179532,-0.009520758127469555,-0.004140891956881479,0.9258097728620746,-0.03083253191136527
2011-08-10,1.6959999799728394,1.6959999799728394,1.5753329992294312,1.5880000591278076,-0.0494814290069957,-0.027728978201335637,-0.012943777311808732,-0.006844970468978755,0.9267035279605423,-0.031706904292487535
2011-08-11,1.602666974067688,1.7166670560836792,1.600000023841858,1.6866669654846191,0.06213281025380013,-0.011655279490706839,-0.010709068882105629,-0.0048234108980922,0.9309522002995785,-0.02398528198785816
2011-08-12,1.7066669464111328,1.8093329668045044,1.6906670331954956,1.753999948501587,0.03992073384660233,-0.005127751539877326,-0.005899870049798575,-0.0036850754432002815,0.9481082046190644,-0.013225627423291766
2011-08-15,1.7746670246124268,1.7833329439163208,1.7286670207977295,1.7486670017242432,-0.0030404486510388073,0.008512678066789204,-0.004816009184802438,-0.0035677691048558884,0.9627069107080904,-0.005733057964867033
2011-08-16,1.7419999837875366,1.769333004951477,1.722000002861023,1.7400000095367432,-0.0049563422761189635,0.010596573457567036,-0.004209163924782352,-0.004763756770127773,0.970465259320144,-0.0008807112192680266
2011-08-17,1.7593330144882202,1.7766669988632202,1.7006670236587524,1.722000002861023,-0.010344831366128848,0.012334363943198277,-0.006429830538292286,-0.003927783662059637,0.9755063306032488,0.0014688231830219528
2011-08-18,1.6666669845581057,1.6766669750213623,1.564666986465454,1.6173330545425415,-0.06078219985167377,-0.004488141717754714,-0.01083699674354372,-0.005416053236979966,0.9637628018293052,-0.003407752670740144
2011-08-19,1.5906670093536377,1.6146670579910278,1.4666670560836792,1.4866670370101929,-0.08079103878162386,-0.008583232227486805,-0.01819431801314534,-0.007824769260655657,0.9440825520241779,-0.014209309176571615
2011-08-22,1.5406670570373535,1.5866669416427612,1.4453330039978027,1.463333010673523,-0.01569552950040276,-0.019181311302355092,-0.015414205370793204,-0.008993143686712326,0.9286456382435586,-0.021276230507541183
2011-08-23,1.462000012397766,1.5406670570373535,1.4333330392837524,1.5306669473648071,0.04601408988941791,-0.019556356884282405,-0.012294617007033132,-0.006298829156135608,0.9181497138494598,-0.019797184752494562
2011-08-24,1.5399999618530271,1.5953329801559448,1.5219999551773071,1.591333031654358,0.03963375860045404,-0.014010377787939607,-0.002570782668571515,-0.005054141511257008,0.9243341942719399,-0.013419631387664901
2011-08-25,1.591333031654358,1.591333031654358,1.5266669988632202,1.5406670570373535,-0.03183869976250775,-0.018036949853765062,-0.0033108098963600236,-0.005642753570419486,0.9301692513450488,-0.011380476091659389
2011-08-26,1.5140000581741333,1.5966670513153076,1.4713330268859863,1.5820000171661377,0.026827963861488557,-0.012865458081994277,0.00026409796586565913,-0.005730036553400574,0.9323026383322579,-0.006270345050380058
2011-08-29,1.6146670579910278,1.6566669940948486,1.6013330221176147,1.647333025932312,0.04129772949257382,0.002770849745329367,-0.0010274630132109293,-0.005513027705878633,0.9490217340251812,0.002042651000354029
2011-08-30,1.6333329677581787,1.651332974433899,1.6059999465942385,1.6419999599456787,-0.0032373939590114587,0.014225300845109376,0.00237616462226214,-0.005669283890429792,0.9611476231589066,0.0074129603829492935
2011-08-31,1.6533329486846924,1.7000000476837158,1.6186670064926147,1.6493330001831057,0.004465919863767542,0.016771755073943805,-0.0016422087423829971,-0.006376201150875375,0.9730107453091242,0.011448755952104275
2011-09-01,1.6440000534057615,1.6579999923706057,1.5893330574035645,1.600000023841858,-0.029910864777319635,0.0061805401847932605,-0.006802643885890728,-0.006332206808008005,0.9760828448505973,0.01079415421768807
2011-09-02,1.5773329734802246,1.5993330478668213,1.5119999647140503,1.537999987602234,-0.03875002207234457,-0.004750859281642077,-0.009381393047263951,-0.0069992485153068185,0.9685227017492183,0.006401033395037933
2011-09-06,1.5,1.546666979789734,1.4859999418258667,1.529332995414734,-0.005635235537948202,-0.0010125424994416347,-0.009470237727409656,-0.006718644048065267,0.9583321378023781,0.0032839769136325248
2011-09-07,1.5593329668045044,1.600000023841858,1.5520000457763672,1.5893330574035645,0.039232830370314,0.0006552233427620632,-0.006010209031244728,-0.006229928634014387,0.9623731738301881,0.0055048202223994674
