datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2006-01-24,0.3680000007152557,0.3766669929027557,0.367000013589859,0.3689999878406524,0.0049922565437887645,0.004569014496906067,0.010226898734584336,0.006669962218364814,1.0699651373152232,0.0017055750611643487
2006-01-25,0.37083300948143,0.3732500076293945,0.3613330125808716,0.3657500147819519,-0.008807515354455675,0.004515716042997201,0.007693701488408054,0.005850116900796143,1.0652542864137418,0.0010183857876117607
2006-01-26,0.371082991361618,0.378583014011383,0.3687500059604645,0.3782500028610229,0.03417631599146498,0.009455953886058467,0.008643194487954671,0.007455230444127658,1.0649901196914646,0.0011984308843072857
2006-01-27,0.3831669986248016,0.3896670043468475,0.3799999952316284,0.3854170143604278,0.01894781611419627,0.011416099195198079,0.008896681193029866,0.008568081866482743,1.0701718615249118,0.0015695338487618088
2006-01-30,0.3870829939842224,0.387499988079071,0.3793329894542694,0.3810830116271972,-0.011244969920237047,0.0021080952764361833,0.006120619776170935,0.0077639743034691195,1.0705946812707836,0.0013033892077205615
2006-01-31,0.3791669905185699,0.3812499940395355,0.371749997138977,0.3746669888496399,-0.016836286535475198,0.0036628460248622732,0.004821084890640568,0.007565903978911519,1.0638780573230069,0.0005159415120553484
2006-02-01,0.367917001247406,0.3764170110225677,0.3664999902248382,0.3749170005321502,0.0006672903937385843,0.002952149754034736,0.002393904601235161,0.007552018697557655,1.0543115295600876,-0.00013273471842795148
2006-02-02,0.3783330023288727,0.378583014011383,0.3629170060157776,0.3634999990463257,-0.03045207731209698,-0.002094170333614443,0.0011785452319854714,0.0063878297848233585,1.0465243257894987,-0.0014046859979570236
2006-02-03,0.3611670136451721,0.3713330030441284,0.3600000143051147,0.3668330013751983,0.009169194876525566,0.00041270381243334157,0.002433475359369667,0.005754133511967085,1.0363237944464776,-0.0020561038672272432
2006-02-06,0.3658330142498016,0.3775829970836639,0.3642500042915344,0.3771669864654541,0.02817081628838003,-0.00041271517182656325,0.004464928083740002,0.0065215704262901845,1.033481720410752,-0.001832962374673324
2006-02-07,0.3779169917106628,0.3779169917106628,0.3635829985141754,0.363750010728836,-0.0355730385163151,-0.008292842274839859,0.001521272304728358,0.0049387818636499065,1.030509723460516,-0.00258491460429576
2006-02-08,0.3648329973220825,0.3742499947547912,0.3648329973220825,0.3742499947547912,0.02886593461514031,-0.0026296015088781077,-0.0002559766011717349,0.005672898056465296,1.0269736306360502,-0.0023764020689286524
2006-02-09,0.3754169940948486,0.3812499940395355,0.3655830025672912,0.367917001247406,-0.016921826576202337,-0.002604455766118456,0.0005441351242344584,0.0057155550646699384,1.0261129557369495,-0.0026456443980764736
2006-02-10,0.3692499995231628,0.3709169924259186,0.3572500050067901,0.3658330142498016,-0.0056642856691556664,-0.003515761189655257,-0.00025609166799307677,0.006061761586547921,1.0202361677144032,-0.0029230284651143718
2006-02-13,0.364666998386383,0.3696669936180115,0.3621670007705688,0.3670830130577087,0.003416856213675601,0.0013882049421296162,-0.00036812685956233736,0.004788693950387644,1.0161411316387068,-0.0029715453261316763
2006-02-14,0.3670830130577087,0.3690829873085022,0.3629170060157776,0.3677499890327453,0.001816962243719411,0.0003549687139835652,0.00038406262828703244,0.00395816665811043,1.0137478566884783,-0.0029045037245510955
2006-02-15,0.367000013589859,0.3758330047130584,0.3660829961299896,0.3748329877853393,0.019260364279612086,-0.0009037459124289884,-0.0006562716512306048,0.003910072955052121,1.0148001096462476,-0.0023524712127158294
2006-02-16,0.3818329870700836,0.3941670060157776,0.3792499899864197,0.3933329880237579,0.049355315143749356,0.01139481239153951,0.001519684970942461,0.0051574072653731385,1.026056427599212,-0.0007914261302512642
2006-02-17,0.4222500026226043,0.422666996717453,0.3933329880237579,0.3955830037593841,0.0057203840108379644,0.008137242061387209,0.0027776897330098966,0.004430624168341993,1.0463870247479463,0.0002849836931328349
2006-02-21,0.3947499990463257,0.3954170048236847,0.3837499916553497,0.3871670067310333,-0.021274920682562648,0.007286299758016986,0.0023883877672938574,0.0035930074644881242,1.0451376819785365,0.0003198767911164607
2006-02-22,0.3816669881343841,0.3895829916000366,0.3725000023841858,0.3865000009536743,-0.001722785686184225,0.007763991964175259,0.002208092070399935,0.002300163283682734,1.0379573422599748,0.00019393168396711867
2006-02-23,0.3853330016136169,0.387917011976242,0.37950000166893,0.3805829882621765,-0.01530921779274974,0.005039197061392303,0.003247694434611222,0.0022229057788467938,1.0330205233895375,-0.0003617066293975582
2006-02-24,0.3822500109672546,0.3868330121040344,0.3785000145435333,0.3804999887943268,-0.0002180850705616466,0.004736046245290237,0.0025906954844884394,0.002512872736920701,1.0282073220239907,-0.0007844033441532228
2006-02-27,0.383417010307312,0.3983330130577087,0.3794170022010803,0.395916998386383,0.040517766218357565,0.0077828712317086135,0.003543341630111665,0.003999607851455288,1.0292744014475328,-0.00011065419890117327
2006-02-28,0.3941670060157776,0.3975000083446502,0.3889169991016388,0.3927499949932098,-0.007999159940292544,-0.00021439151978128643,0.005455754260808363,0.0035093218081500366,1.031752793574511,2.9270836433593905e-05
2006-03-01,0.3941670060157776,0.4099999964237213,0.3916670083999634,0.4076670110225677,0.03798094518019224,0.004434437021270564,0.0062500380252415175,0.003039928975571602,1.0372662736055058,0.0009812833178184655
2006-03-02,0.4072499871253967,0.414000004529953,0.402999997138977,0.4082500040531158,0.0014300716388253587,0.007690000444248471,0.007491886963709947,0.004075503527266951,1.044205704164263,0.0014753900061718495
2006-03-03,0.4045000076293945,0.4167500138282776,0.4037500023841858,0.4096669852733612,0.0034708663960258956,0.008382493337713896,0.008079046821586396,0.003996368279145335,1.047433763375759,0.0017064487911396479
2006-03-06,0.4176670014858246,0.4204170107841491,0.4068329930305481,0.4088329970836639,-0.0020357710522873607,0.010127501616081256,0.007634727593855316,0.003731142442262496,1.051029030279256,0.001612980811993854
2006-03-07,0.4089170098304748,0.4120829999446869,0.3937500119209289,0.4018329977989197,-0.017121903893955293,0.007580388198767801,0.006189756599994402,0.003367903618317166,1.0457930194136238,0.0009238287574425061
2006-03-08,0.4019170105457306,0.4040000140666961,0.3855000138282776,0.3998329937458038,-0.0049772021314106185,0.0013852738464345989,0.004515973263889803,0.002009099190968909,1.0372714295854986,0.0002144223763869968
2006-03-09,0.4046669900417328,0.411417007446289,0.4016669988632202,0.4019170105457306,0.005212218182403694,0.0032353251191278368,0.0015459167450691891,0.0015332198066233657,1.0355400724983752,-0.00021034681154159622
2006-03-10,0.4014999866485595,0.4065830111503601,0.3913330137729645,0.3949170112609863,-0.017416529037274642,-0.0045027223960975625,-0.00011985467204971644,0.0012836796834978575,1.0294544156763126,-0.0010136850801014327
2006-03-13,0.3989169895648956,0.4015829861164093,0.395916998386383,0.3996669948101043,0.012027801825885254,-0.0030425884957614464,0.0022471558860964256,0.0023156204422029977,1.0251926137645164,-0.001260023947107997
2006-03-14,0.4000000059604645,0.4124169945716858,0.398499995470047,0.41075000166893,0.027730603234053852,0.0003844289158578737,0.004345138347637184,0.003309701460890236,1.0259316107794791,-0.0007373022876479632
2006-03-15,0.4115830063819885,0.4179170131683349,0.4099999964237213,0.4173330068588257,0.01602679285002573,0.003012053921315724,0.006549125643724148,0.004951765661770123,1.031168240255346,-4.544945515463916e-05
2006-03-16,0.4180830121040344,0.4185830056667328,0.4017499983310699,0.4031670093536377,-0.0339441100329263,0.00047189626326887726,0.004018148908085233,0.0033283346597038676,1.0310500767690283,-0.0006079058387761238
2006-03-17,0.4012500047683716,0.4074999988079071,0.395249992609024,0.4064170122146606,0.008061182551204693,0.0023257893844866725,0.0018558640699937665,0.0026713892924890756,1.025216412112364,-0.0008142200492137885
2006-03-20,0.4099999964237213,0.410082995891571,0.4029169976711273,0.4033330082893371,-0.007588274684954821,0.0004994919531849111,0.0018670554317196622,0.0036037683658491364,1.0234394931948751,-0.001188861656809037
2006-03-21,0.4232499897480011,0.4308330118656158,0.4121670126914978,0.4232499897480011,0.049380985561132684,0.00994234812667263,0.0027428196575437942,0.0044432088111448905,1.031515417670069,-0.00017878947485479128
2006-03-22,0.4124999940395355,0.4144999980926513,0.4018329977989197,0.4110830128192901,-0.028746549848601477,0.003978231628948262,0.0004978415326304955,0.003897906728905961,1.02782100925751,-0.0004008709417450008
2006-03-23,0.4124999940395355,0.4204170107841491,0.4078330099582672,0.418749988079071,0.018650674001825518,0.002778418287024305,0.0015944770485119455,0.004757785144265027,1.0278084929513205,-0.00011693040857644471
2006-03-24,0.4198330044746399,0.4336670041084289,0.419167011976242,0.4329169988632202,0.033831668507353196,0.0053902994895063784,0.0042155628132830745,0.005887733075026328,1.034082255824076,0.0008843738689662643
2006-03-27,0.4332500100135803,0.4449169933795929,0.4318329989910126,0.444582998752594,0.026947428537126283,0.01418561757579738,0.007439290940765607,0.006827857321740448,1.044328051926702,0.002121193479606983
2006-03-28,0.4425829946994781,0.4573329985141754,0.4416669905185699,0.4514169991016388,0.015371708698307396,0.015188453731298282,0.008903509956758947,0.006759650293619265,1.0549461793709383,0.0031275918593608194
2006-03-29,0.4533329904079437,0.476500004529953,0.4495829939842224,0.4756669998168945,0.053719733114870216,0.023940905727150227,0.012593276707981538,0.0072165626147099125,1.0688537344518503,0.0050411296514595305
2006-03-30,0.4761669933795929,0.4814999997615814,0.4675830006599426,0.4789170026779175,0.0068325169967100585,0.018041975058428906,0.014152963904946263,0.007251562707393182,1.0821891901989482,0.006071273482547657
2006-03-31,0.4785830080509186,0.4852499961853027,0.4742499887943268,0.477167010307312,-0.003654061895527194,0.021003982677969754,0.012882492358904379,0.007773009967678442,1.0891710187704897,0.006160795576060661
2006-04-03,0.4796670079231262,0.4891670048236847,0.4736669957637787,0.4824999868869781,0.0111763312728419,0.019852468341808923,0.011780532024657437,0.008225149119619057,1.0919552976408826,0.006094038123243332
2006-04-04,0.4831669926643371,0.5058330297470093,0.4826669991016388,0.5050830245018005,0.046804224307911424,0.022007750599034037,0.014221417968472318,0.010567215935896688,1.0980034415934645,0.007019796264808021
2006-04-05,0.5041670203208923,0.511667013168335,0.4934169948101043,0.5091670155525208,0.008085781648964563,0.01929308097878447,0.01691372061221679,0.010804816606256094,1.1042706966744302,0.0073225487109639525
2006-04-06,0.5078330039978027,0.5139999985694885,0.5008329749107361,0.5101670026779175,0.0019639668219897377,0.017232739096152708,0.01628220814447612,0.009497259399839062,1.1066747624958615,0.007005438977931187
2006-04-07,0.5080000162124634,0.512499988079071,0.4988330006599426,0.5088329911231995,-0.002614852681015578,0.009598794875194711,0.016289388793920747,0.009558127910146397,1.1041468423705352,0.006151517900309791
2006-04-10,0.5076670050621033,0.5106670260429382,0.4961670041084289,0.5,-0.01735931293232673,0.0060542183125272585,0.011685799693471218,0.00753788308809684,1.0976034687971667,0.00451330991489491
2006-04-11,0.5016670227050781,0.5016670227050781,0.4848330020904541,0.4878329932689667,-0.02433401346206665,0.0030489505197252038,0.011550813174563487,0.006451715712976003,1.0856184381094647,0.002246347825974885
2006-04-12,0.4909999966621399,0.5101670026779175,0.488332986831665,0.5074999928474426,0.04031502553094546,0.007110216443375811,0.013192557064933374,0.007874610625225103,1.0786155351816444,0.0017305847761921907
2006-04-13,0.4966669976711273,0.5023329854011536,0.4913330078125,0.4933330118656158,-0.02791523385515693,-0.003335508785992864,0.008882207317296468,0.006751879204681744,1.0703021561421477,0.000176326559328234
2006-04-17,0.4925000071525574,0.5070000290870667,0.4906669855117798,0.4946669936180115,0.0027040188276699073,-0.0041315571039362885,0.007303877907238282,0.007365617986039191,1.0633617012343475,-0.0009585301805227174
2006-04-18,0.4858329892158508,0.4860000014305115,0.4698329865932464,0.4830000102519989,-0.02358553029924204,-0.007787068056988204,0.004578554885262729,0.006552863381380524,1.0494356100619278,-0.002598529671233595
2006-04-19,0.4799999892711639,0.4913330078125,0.4733330011367798,0.4860000014305115,0.006211161728438386,-0.00659201030217834,0.0014934243002349276,0.006581668566156571,1.0403456846969377,-0.003527236743214389
2006-04-20,0.481667011976242,0.4939999878406524,0.4736669957637787,0.4853329956531524,-0.0013724398670694749,-0.004257482910179051,0.0009261795994660149,0.007029385466778914,1.0341934038909375,-0.004187415040756121
2006-04-21,0.4868330061435699,0.4888330101966858,0.4621669948101043,0.467833012342453,-0.036057683008236974,-0.005834885201806043,-0.0013476916751277046,0.005267084837296428,1.0256708466828042,-0.005709374402864387
2006-04-24,0.4708330035209656,0.4868330061435699,0.4625000059604645,0.4821670055389404,0.030639122974064348,-0.007439972893489966,-4.8111165574567424e-05,0.00548868603707221,1.0193135715740391,-0.005647114986222182
2006-04-25,0.4766669869422912,0.4830000102519989,0.4683330059051513,0.4818330109119415,-0.000692694902724833,-0.0033957566968648573,-0.0033650392466432195,0.004931328479940148,1.0158812813122524,-0.005518367470429608
2006-04-26,0.4836669862270355,0.4909999966621399,0.4733330011367798,0.4785000085830688,-0.006917339105854237,-0.004793423232908947,-0.004455910486916787,0.0057289422758127545,1.0155346286722973,-0.005533507849289788
2006-04-27,0.4766669869422912,0.4906669855117798,0.4663330018520355,0.4861670136451721,0.01602299879744362,0.0009408107102906508,-0.003501096560838993,0.0060292952965544724,1.014009402413776,-0.004923433931897217
2006-04-28,0.4864999949932098,0.4931670129299164,0.4823330044746399,0.4869999885559082,0.001713351353253234,0.000296878936961224,-0.0031956612087826013,0.0062865956947330175,1.016509130671207,-0.004378379225756936
2006-05-01,0.4903329908847809,0.5245000123977661,0.4903329908847809,0.5149999856948853,0.057494862006064684,0.008767761192492025,0.002196621076125682,0.006848808759032467,1.0268252002779439,-0.0021589348665547476
2006-05-02,0.5188329815864563,0.5249999761581421,0.5055000185966492,0.5143330097198486,-0.001295099016627499,0.013589745799413425,0.003868950196842489,0.007651562091718548,1.0378786407432796,-0.0008309010554903105
2006-05-03,0.5084999799728394,0.5233330130577087,0.5080000162124634,0.5176669955253601,0.006482154056818956,0.01025205421685038,0.001480398269121489,0.007275949267459031,1.042638522413698,0.00012602199208344017
2006-05-04,0.5074999928474426,0.5199999809265137,0.5048329830169678,0.5143330097198486,-0.006440406350665562,0.009294411284180733,0.0030508496412614246,0.00594917891389097,1.042887444580529,0.00037435491508772123
2006-05-05,0.5170000195503235,0.5231670141220093,0.5098329782485962,0.5213329792022705,0.013609800168639108,0.012118972083591731,0.0038606309119045257,0.0055760017413403595,1.044901607907466,0.0008241749074055383
2006-05-08,0.5199999809265137,0.5313330292701721,0.5141670107841492,0.5189999938011169,-0.00447503897551893,0.009191186547898312,0.005188451308111415,0.004884394617364278,1.046454397350312,0.0007792169455134949
