datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2017-07-27,157.85000610351562,160.38999938964844,151.3300018310547,154.14999389648438,-0.010526987998749848,0.00037327140808635323,0.0055522016744997725,0.004709419717246506,1.0400708009399096,-0.1033225511035667
2017-07-28,153.9600067138672,158.9600067138672,152.82000732421875,157.55999755859375,0.022121335044614332,0.00410617362381674,0.006474830983613452,0.004398667453605906,1.0399071744142352,0.027958383876005577
2017-07-31,158.89999389648438,159.38999938964844,153.5,154.9499969482422,-0.01656512218071693,0.0026354355289835963,0.004280916441021503,0.004012163488720656,1.0400720708940745,-0.10066537482251192
2017-08-01,156.25,156.61000061035156,153.8000030517578,154.72999572753906,-0.0014198207488613779,0.0026285082609257054,0.002674451617025182,0.002760653454766665,1.0368044880010863,-0.2326960760314023
2017-08-02,155.47000122070312,155.75,149.10000610351562,151.91000366210938,-0.018225244899478632,-0.0003235548089294969,0.0011134118017900256,0.002320382011152784,1.0299904647450655,-0.5253358955055321
2017-08-03,152.10000610351562,153.8000030517578,149.60000610351562,153.32000732421875,0.00928183548231365,0.0008133358066689157,0.0006935113054219027,0.0024757125404188465,1.0235855142436403,-0.6321559438307629
2017-08-04,154.32000732421875,154.32000732421875,152.16000366210938,153.3300018310547,6.518723166237805e-05,-0.0022752849044634714,0.0009766153829884072,0.0025389736614597445,1.0212086190311587,-0.7048125784269894
2017-08-07,154.8300018310547,158.99000549316406,154.3699951171875,158.83999633789062,0.035935527561703706,0.004333393195502725,0.0023631710865347063,0.004132379787100359,1.024466013025277,-0.39964390487594503
2017-08-08,158.55999755859375,159.83999633789062,156.8000030517578,157.5,-0.008436139314937585,-5.531717260152652e-05,0.002015193893737794,0.003222890567403622,1.028057619431143,-0.30989863758961844
2017-08-09,156.0500030517578,157.7100067138672,155.1999969482422,157.49000549316406,-6.345718625988539e-05,0.0023391902093736947,0.00248674938417559,0.003953157025081703,1.0268815288925224,-0.27429725170105135
2017-08-10,156.1999969482422,156.5,151.25,151.77000427246094,-0.03631977281854504,-0.002726496120997621,-5.539685043399113e-05,0.0025678043245936618,1.0210299226258657,-0.6382725951490058
2017-08-11,150.50999450683594,152.57000732421875,147.5,151.6999969482422,-0.000461272466547924,-0.000193723299563852,-0.0002585686147746167,0.002523570939659784,1.01137735571803,-0.8715905391018408
2017-08-14,154.77000427246094,155.0800018310547,153.10000610351562,154.61000061035156,0.01918262175774621,0.001189377996097746,0.0010015846999967184,0.0022894990655683975,1.0114173381910003,-0.8186201737023078
2017-08-15,155.74000549316406,158.32000732421875,154.0,157.75,0.02030916096793689,0.004064558587002812,0.0009037995645958124,0.003644375157185484,1.0144869722975967,-0.5724430454252634
2017-08-16,160.0,160.35000610351562,158.53500366210938,159.5,0.011093502377178988,0.0006055135175082871,0.0024628484746505586,0.003985377636792597,1.0210464665949917,-0.3054744733277772
2017-08-17,166.1199951171875,168.0,163.50999450683594,163.9199981689453,0.02771158726611489,0.005870910328444804,0.002919924848088548,0.004674844875746462,1.0337318534621007,0.1316201229205376
2017-08-18,165.36000061035156,169.5,164.10000610351562,167.5,0.02183993332750611,0.009085644447053544,0.005736910818316215,0.005017760620076346,1.0423379143125457,0.5985266014341502
2017-08-21,168.2899932861328,170.60000610351562,166.97999572753906,169.25,0.010447761194029903,0.01567056044244864,0.006596637565163567,0.00466201312218857,1.049683903981744,0.9414919762353562
2017-08-22,170.02000427246094,174.77000427246094,169.63999938964844,174.4600067138672,0.030782905251800274,0.02004277143005078,0.010159279367707129,0.005712050774453281,1.057993687577541,1.4074583513116874
2017-08-23,172.89999389648438,176.22999572753906,172.75,175.8000030517578,0.007680822459719128,0.018305864411050695,0.010026038891318598,0.005459311112975505,1.0646278542376026,1.6759097396535347
2017-08-24,177.0,177.0,174.3000030517578,175.0,-0.0045506429912989255,0.014658595744049574,0.009570549012797433,0.005384487360101134,1.0688020170943884,1.6661003965226548
2017-08-25,174.8000030517578,174.94000244140625,171.11000061035156,171.74000549316406,-0.018628540039062447,0.010272429202768992,0.005654094791358336,0.004055987909744698,1.0651849088827547,1.3216085521913241
2017-08-28,171.14999389648438,171.33999633789062,167.05999755859375,168.3000030517578,-0.02003029190273997,0.003650433957925628,0.004709195952593766,0.003402974119687333,1.0555081866998781,0.7709031326334088
2017-08-29,165.14999389648438,169.22999572753906,164.35000610351562,167.41000366210938,-0.005288172153952608,-7.48718486400165e-05,0.004306028604812482,0.003424952873953471,1.043605325323251,0.280794120549241
2017-08-30,169.14999389648438,172.38999938964844,169.14999389648438,171.25,0.02293767549065384,0.0016625660239380491,0.008402212755704628,0.004317050904061526,1.0411034614198404,0.1555753776018678
2017-08-31,172.5399932861328,172.89999389648438,170.25,171.74000549316406,0.0028613459454835954,-0.002261768112358082,0.008570714790351066,0.004325082378808576,1.0404644339749998,0.051483782393408006
2017-09-01,171.99000549316406,172.38600158691406,170.64999389648438,171.0399932861328,-0.004075999677658704,-0.003970451892527477,0.006972392344933657,0.0041123094986216255,1.0383922656410711,-0.10997056397143012
2017-09-05,169.47000122070312,171.92999267578125,168.73800659179688,169.9199981689453,-0.006548147574549135,-0.0042548280919032,0.0051334178926031055,0.003112766899515641,1.0337794703651835,-0.32546675084225907
2017-09-06,170.1699981689453,171.11000061035156,167.0,168.13999938964844,-0.010475510819668687,-0.003026234728041448,0.003628502533769272,0.003072409386641597,1.0286498072323182,-0.6049167374381161
2017-09-07,169.25999450683594,170.97000122070312,168.0,170.47999572753906,0.013916952220678347,0.0018336375002756852,0.0027462068611021086,0.002829060197006515,1.0255715806190409,-0.6454953057182591
2017-09-08,169.99000549316406,171.22000122070312,168.9199981689453,169.0,-0.008681345404914165,0.0013352619783564615,0.0006268858985460298,0.0030674374910621585,1.0231292850312708,-0.7765384561500834
2017-09-11,171.5,174.1999969482422,171.5,174.05999755859375,0.029940813956176093,0.0023554549586984716,0.0020075666277880586,0.0042048633651005805,1.025505079736312,-0.5382765744768836
2017-09-12,174.88999938964844,175.6199951171875,173.3699951171875,175.30999755859375,0.00718143179095021,0.0029845337041254695,0.00035434519477042456,0.0050666663428041575,1.0291515931866826,-0.32294983699909086
2017-09-13,175.75,179.10000610351562,175.55999755859375,178.97000122070312,0.020877324243222972,0.006597834951914264,0.001320406380230332,0.005524511661003012,1.0342690402880454,0.021250684547847953
2017-09-14,177.5399932861328,179.92999267578125,176.02000427246094,177.10000610351562,-0.010448651195355652,0.005936508602255671,0.000873761128530582,0.005092493904341791,1.0368094332367925,0.07522319952740553
2017-09-15,177.89999389648438,179.75,176.6999969482422,176.6999969482422,-0.002258662571923531,0.0070317518979528424,0.002060704963674338,0.0038093416494820414,1.0374447062371495,0.038096715267094794
2017-09-18,178.88999938964844,180.2899932861328,177.75,179.97999572753906,0.018562528782938514,0.007746477444850686,0.0048359246892090086,0.004774200322013029,1.038866501599182,0.18058005391214316
2017-09-19,180.69000244140625,180.8699951171875,179.25,180.07000732421875,0.0005001200067586975,0.008951632635305944,0.005215405757029253,0.004772603159650724,1.0400273846446135,0.22418102980607646
2017-09-20,180.02000427246094,180.5,176.1510009765625,177.9499969482422,-0.011773256454415848,0.003126672388484757,0.0027491583011629694,0.005505147390459038,1.0373197731094297,0.061969427999032156
2017-09-21,178.0500030517578,178.86099243164062,175.3000030517578,177.38999938964844,-0.0031469377251893693,0.0016678445607771115,0.0023124590217940004,0.005372810007174847,1.0328030869068872,-0.12132297738059972
2017-09-22,176.1999969482422,178.4199981689453,175.67999267578125,178.13999938964844,0.0042279722790492524,-0.0006652015113934031,0.0028983659395349984,0.004895865930038734,1.0287053633269434,-0.2243424278673274
2017-09-25,176.47999572753906,177.0,167.5,169.58999633789062,-0.04799597553077484,-0.0060390668905518615,-0.0001345274272689461,0.002454502012145443,1.0189854630309647,-0.8646410420340773
2017-09-26,170.00999450683594,171.89999389648438,166.7899932861328,167.02000427246094,-0.015154148952920776,-0.007838217840688002,-0.0004567083986914821,0.0015558192717829466,1.0071574194431283,-1.424529293185297
2017-09-27,169.83999633789062,171.9499969482422,169.4499969482422,170.99000549316406,0.023769615130812882,-0.007334938346024265,0.00020799618582705007,0.0014605147243420171,1.0020706312327954,-1.4840537359931738
2017-09-28,170.91000366210938,171.8800048828125,169.56700134277344,170.24000549316406,-0.004386221275546887,-0.008082365066097483,0.0005055283832636492,0.0005654544272029478,0.9990329787431258,-1.5246764602020466
2017-09-29,171.11000061035156,173.5399932861328,170.74000549316406,172.7100067138672,0.014508935273749746,-0.004335234870740629,-0.0005503798139338383,0.000713584443334336,0.9992005708218404,-1.3423544415928763
2017-10-02,174.57000732421875,175.1300048828125,172.57000732421875,173.61000061035156,0.005211011878283545,-0.003139041038051337,-0.0006935055142745373,-0.00017525627972306686,1.002148329175702,-1.1269873011365932
2017-10-03,176.05999755859375,178.77999877929688,173.61000061035156,178.55999755859375,0.0285121647994917,0.00034926792054905826,-0.0001673310164435078,0.0005689502165436945,1.007910327101346,-0.6411676546340108
2017-10-04,178.05999755859375,180.0,177.3000030517578,178.7100067138672,0.000840105047740014,0.007554215743321465,0.0006569138753700882,0.0007642777799381994,1.0137315208862112,-0.31616374204670095
2017-10-05,179.0,179.72999572753906,176.02999877929688,178.88999938964844,0.0010071773768629555,0.009747357977236549,0.0008928745712133277,0.0014712847520358203,1.0167270614762793,-0.10635917874698464
2017-10-06,177.85000610351562,179.8699951171875,177.61000061035156,179.1999969482422,0.001732894849636235,0.006686692968430942,-0.0003179178706321024,0.0022387811195309407,1.018386521508655,0.028781384296360013
2017-10-09,178.97000122070312,183.1320037841797,178.75,182.08999633789065,0.016127229011522637,0.009573154360613434,0.0008231146147040948,0.0030072669542439198,1.0218656668078943,0.2746237977436472
2017-10-10,181.6499938964844,184.4600067138672,181.36000061035156,183.1199951171875,0.005656536877432616,0.008334873541286182,0.0021036142097698727,0.0024250300933270873,1.0260582666530296,0.45763770398686177
2017-10-11,183.0,184.6999969482422,182.6009979248047,184.69000244140625,0.008573653156849659,0.00879566357589291,0.0029627739480229654,0.0026389830574514834,1.0293986208267663,0.6250970626041066
2017-10-12,184.0399932861328,184.38999938964844,180.34800720214844,180.52999877929688,-0.022524249321124734,0.0015557823530663844,0.0009680991285878817,0.001929485095422695,1.0285823660264992,0.40692799837208415
2017-10-13,180.9600067138672,181.3999938964844,177.97000122070312,178.4499969482422,-0.011521640974459624,-0.00020520066957306198,0.003580699016326891,0.0017311274964591525,1.0235793427225617,0.09030467878947146
2017-10-16,180.0,180.0500030517578,178.50999450683594,179.55999755859375,0.0062202332829039975,0.0005286795147627356,0.005046123202303002,0.002312958896711026,1.0196342897307067,-0.06805726230974862
2017-10-17,179.5800018310547,180.1199951171875,175.3000030517578,175.32000732421875,-0.023613222833729464,-0.0030654915818900765,0.0017365056584550472,0.0009786639605289663,1.0139383653018066,-0.4601912436638589
2017-10-18,177.08999633789062,180.0,176.27999877929688,179.61000061035156,0.02446950209281784,-0.0019643225703894754,0.003747455296392821,0.0021420267360257894,1.011006563171866,-0.4328802100460183
2017-10-19,177.00100708007812,179.61000061035156,175.4499969482422,177.92999267578125,-0.009353643610385265,-0.004123358747325333,0.0020816170673371394,0.0007801631299665297,1.0078580108557873,-0.5241057658881543
2017-10-20,179.02000427246094,179.52000427246094,177.0800018310547,177.32000732421875,-0.0034282323198540077,-0.0058846909687226895,0.0014768402843990864,0.0004049634553294753,1.0067537548834806,-0.6153646806522852
2017-10-23,177.8000030517578,178.00999450683594,173.0500030517578,173.1300048828125,-0.02362960900258193,-0.005943692194773481,-0.0021622547969616383,-0.0011770580364809274,1.0020343253125126,-0.9289263475507434
2017-10-24,174.0,175.97999572753906,173.25999450683594,173.6999969482422,0.003292277764420426,-0.0038339117476760675,-0.0019991705806974916,-0.0006859144378671164,0.9973045179055974,-1.059496711792395
2017-10-25,174.69000244140625,175.44000244140625,169.3000030517578,170.22000122070312,-0.020034518069542706,-0.0075818175258514885,-0.003469105929335324,-0.0013085720873035852,0.9918941460947931,-1.3245729105255721
2017-10-26,170.6199951171875,171.4499969482422,168.5800018310547,170.32000732421875,0.0005875108847281929,-0.004082538110259688,-0.0035656489165216453,-0.0019539252356213055,0.9857004493030296,-1.428572705234226
2017-10-27,173.19000244140625,177.0,171.11000061035156,176.14999389648438,0.03422960498802552,-0.00283491110978878,-0.002392250269431053,-0.0007939911317800764,0.9881714739002889,-1.0572311159764542
2017-10-30,178.42999267578125,181.8999938964844,177.58999633789062,181.5800018310547,0.030826046680201946,0.0029903545801353683,-0.000621145385622154,0.000735272052061665,0.997858351719867,-0.430537154528694
2017-10-31,183.57000732421875,185.1199951171875,181.81100463867188,184.88999938964844,0.018228866203412908,0.0061735321986291355,8.068915548874863e-05,0.001517444827640945,1.009427116425162,0.18904156558829677
2017-11-01,187.8800048828125,188.8800048828125,183.5800018310547,186.0800018310547,0.006436272623368655,0.010473499277987512,0.002236566147633474,0.0016039634664966231,1.0200363843142612,0.6359572503195515
2017-11-02,190.9900054931641,191.22000122070312,183.30999755859375,184.80999755859375,-0.006825044389315971,0.008898773243673948,0.0025568472202183094,0.003067425478010912,1.0272382908891158,0.7927816741539704
2017-11-03,186.5099945068359,186.92999267578125,182.05999755859375,183.2100067138672,-0.00865749075192368,0.010305161966307704,0.001464429419978514,0.0032526238714196327,1.026792380266001,0.7366956382905405
2017-11-06,184.07000732421875,188.25,184.0,187.83999633789065,0.025271488752546478,0.013732767134745968,0.005006944567427374,0.003374019809336019,1.027636139993637,0.9460052944947384
